  0.74907792E+00 -0.36085993E-01 -0.50163705E-01  0.34818172E-01
  0.26109627E+00 -0.88983076E-02  0.29902558E-02  0.27025526E-01
  0.34837374E+00 -0.50796360E-01  0.35960834E-01  0.46815347E-01
  0.12055500E+01 -0.33377686E+00  0.12113366E+00  0.86171940E-01
  0.53547397E+01 -0.13102584E+01  0.21543575E-01  0.32666650E+00
  0.22653465E+01 -0.50895774E+00  0.23305337E+00  0.10753230E+00
  0.41428738E+01 -0.93532121E+00  0.93180381E-01  0.15656696E+00
  0.70645962E+01 -0.96061558E+00 -0.37419254E+00  0.18976995E+00
  0.12660986E+02 -0.61954367E+00 -0.41163936E+00  0.23194575E+00
  0.16076136E+02 -0.16186868E+00 -0.21756196E+00  0.25194037E+00
  0.12978219E+02 -0.40733841E+00  0.41056421E-01  0.24416709E+00
  0.87850752E+01 -0.54961777E+00  0.28993401E+00  0.22985315E+00
  0.81216087E+01 -0.10824515E+01  0.56551659E+00  0.32860461E+00
  0.14068345E+02 -0.33141296E+01  0.64251798E+00  0.68819630E+00
  0.28944317E+02 -0.90792179E+01 -0.13692258E-01  0.13037158E+01
  0.45024143E+02 -0.15990914E+02 -0.84234148E+00  0.17368950E+01
  0.37713951E+02 -0.12038713E+02  0.16064607E+01  0.13405412E+01
  0.18383492E+02 -0.32358513E+01  0.43735008E+01  0.62420368E+00
  0.91958055E+01 -0.61599565E+00  0.37143798E+01  0.29646832E+00
  0.58953776E+01 -0.10198587E+01  0.16526355E+01  0.29448009E+00
  0.23120182E+01 -0.92538469E-01  0.98472220E+00  0.14036584E+00
  0.10825320E+01 -0.52831858E-01  0.43495443E+00  0.93281493E-01
  0.12618710E+01 -0.27893695E+00  0.32915640E+00  0.11062457E+00
  0.35440521E+01 -0.98737997E+00  0.65609366E+00  0.24432787E+00
  0.99346619E+01 -0.18967196E+01  0.12328256E+01  0.59058243E+00
  0.24698944E+02  0.20373383E+01  0.25225121E+00  0.13103532E+01
  0.35520622E+02  0.10731763E+02 -0.55668159E+01  0.20488906E+01
  0.20750076E+02  0.53707438E+01 -0.49718299E+01  0.12414956E+01
  0.79441905E+01  0.63133639E+00 -0.19484286E+01  0.54662234E+00
  0.34475684E+01  0.34151785E-01 -0.47082785E+00  0.34166059E+00
  0.40121284E+01  0.38035661E-01 -0.12613699E+00  0.41711545E+00
  0.10163186E+02 -0.43225247E+00 -0.55126351E+00  0.77481425E+00
  0.21549160E+02 -0.20359458E+00 -0.38468432E+00  0.12483624E+01
  0.36899395E+02 -0.26582906E+01  0.14422246E+01  0.15586433E+01
  0.49015812E+02 -0.77807674E+01  0.57091656E+01  0.14880570E+01
  0.46375969E+02 -0.87865582E+01  0.76213951E+01  0.12241520E+01
  0.28254169E+02 -0.20724251E+01  0.41756544E+01  0.11918601E+01
  0.15644828E+02  0.14406184E+01  0.15461284E+01  0.13092749E+01
  0.92903643E+01  0.22852454E+01  0.81369221E+00  0.11160836E+01
  0.57963858E+01  0.14195769E+01  0.12370031E+00  0.83151418E+00
  0.32917078E+01  0.23999885E+00 -0.11091889E+00  0.64985263E+00
  0.21130366E+01 -0.16615926E+00  0.65136380E-01  0.47079459E+00
  0.91813290E+00 -0.14288941E+00 -0.10748817E+00  0.17699735E+00
  0.79045463E+00  0.82508311E-01  0.31251885E-01  0.14478910E+00
  0.14164501E+01  0.36390948E+00  0.13199995E+00  0.21721338E+00
  0.20962834E+01  0.57372481E+00  0.15882000E+00  0.29613876E+00
  0.23221934E+01  0.54167336E+00  0.35721317E+00  0.32885864E+00
  0.20243247E+01  0.72906053E+00  0.34874344E+00  0.35793650E+00
  0.10869664E+01  0.48774397E+00  0.18718357E+00  0.21946687E+00
  0.31291795E+00  0.13948621E+00  0.44038121E-01  0.62939815E-01
  0.15588975E+00  0.92041530E-01 -0.39344005E-01  0.23972953E-01
  0.35202574E-01 -0.39597861E-02 -0.12919720E-02  0.25393006E-02
  0.10445750E+00 -0.47218826E-01 -0.23334775E-01  0.23590743E-02
  0.18859272E+00 -0.55714373E-01 -0.22204610E-01  0.10268263E-01
  0.35431677E+00 -0.92516892E-01 -0.34363378E-01  0.27700417E-01
  0.43498448E+00 -0.12383476E+00 -0.22751018E-01  0.38298916E-01
  0.32724845E+00 -0.85773654E-01  0.23869922E-01  0.38044307E-01
  0.19527513E+00 -0.56499112E-01  0.51147122E-01  0.28943790E-01
  0.22181162E+00 -0.52420363E-01  0.61805442E-01  0.15470656E-01
  0.40373462E+00 -0.65762505E-01  0.87327495E-01 -0.63944503E-03
  0.68409353E+00 -0.81684746E-01  0.12188996E+00 -0.18934708E-01
  0.10587990E+01 -0.13227370E+00  0.16582382E+00 -0.38748238E-01
  0.16924114E+01 -0.32196030E+00  0.27554828E+00 -0.71605988E-01
  0.12932475E+02  0.86253700E+01  0.42179761E+01 -0.79966664E-01
  0.29737179E+01 -0.53618014E+00  0.32046047E+00 -0.85717805E-01
  0.23553391E+01  0.16654257E+00 -0.13169064E+00 -0.26376732E-01
  0.16037445E+01  0.27715307E+00 -0.27249393E+00  0.31451814E-01
  0.10477753E+01  0.13189472E+00 -0.24150832E+00  0.46095785E-01
  0.80258715E+00 -0.31524089E-02 -0.18941811E+00  0.35710130E-01
  0.69632244E+00 -0.81714116E-01 -0.12576008E+00  0.25592731E-01
  0.56496000E+00 -0.11528409E+00 -0.77498667E-01  0.27808504E-01
  0.66691834E+00 -0.15385412E+00 -0.47619238E-01  0.49821932E-01
  0.11879004E+01 -0.16660257E+00 -0.84429905E-01  0.78502685E-01
  0.23839562E+01 -0.98120496E-01 -0.37293085E+00  0.93061328E-01
  0.42430420E+01  0.18262430E+00 -0.98986959E+00  0.59896801E-01
  0.57330093E+01  0.52696246E+00 -0.15658578E+01  0.14891333E-01
  0.60265584E+01  0.23230885E+00 -0.16549046E+01  0.24085354E-01
  0.45738087E+01  0.10013598E+01 -0.13236971E+01  0.57140388E-01
  0.64308672E+01  0.30299323E+01 -0.22247581E+01  0.12613024E+00
  0.40454402E+01  0.14392349E+01 -0.53689539E+00  0.53102928E+00
  0.42853899E+01  0.11056246E+01 -0.13372710E+00  0.83250099E+00
  0.41200919E+01  0.82261956E+00 -0.19436596E+00  0.79744536E+00
  0.28265481E+01  0.39656276E+00 -0.48022177E-01  0.48342258E+00
  0.31873147E+01 -0.34097508E+00  0.21840514E+00  0.43965292E+00
  0.54658556E+01 -0.89973664E+00  0.38431758E+00  0.80070496E+00
  0.90231743E+01 -0.13765309E+01  0.21235129E+00  0.14499042E+01
  0.15895230E+02 -0.35493567E+01  0.16155444E-01  0.23169675E+01
  0.17769970E+02 -0.32159081E+01  0.24296889E-01  0.25646496E+01
  0.13962645E+02 -0.10594093E+01 -0.19661325E+00  0.20791008E+01
  0.11842306E+02  0.81534678E+00 -0.11333604E+01  0.15994059E+01
  0.75047841E+01  0.91620988E+00 -0.10151873E+01  0.10493377E+01
  0.35762980E+01  0.37804273E+00 -0.42195812E+00  0.46288389E+00
  0.23946822E+01  0.15919457E+00 -0.20049602E+00  0.18946560E+00
  0.39134636E+01 -0.35889596E-01 -0.33750957E+00  0.21269816E+00
  0.79688921E+01 -0.28067514E+00 -0.75818473E+00  0.40239137E+00
  0.12357517E+02 -0.77097237E+00 -0.12879632E+01  0.59875834E+00
  0.13638403E+02 -0.11292690E+01 -0.15307403E+01  0.64408582E+00
  0.10429189E+02 -0.91835004E+00 -0.11745527E+01  0.48707551E+00
  0.54795904E+01 -0.38830864E+00 -0.53316307E+00  0.25676775E+00
  0.21196713E+01 -0.51348083E-01 -0.10584716E+00  0.10515423E+00
  0.78790402E+00  0.41790068E-01  0.32909933E-01  0.52477609E-01
  0.46725661E+00  0.45206867E-01  0.39359491E-01  0.53610247E-01
  0.54150492E+00  0.19738949E-02  0.25541557E-01  0.79350218E-01
  0.11480292E+01 -0.22249529E+00  0.15212531E-01  0.12428012E+00
  0.35242975E+01 -0.12673076E+01 -0.54637983E-01  0.22267939E+00
  0.87728673E+00 -0.19593948E+00  0.69357432E-01  0.62701866E-01
  0.21903317E+01 -0.66438740E+00  0.38651824E+00  0.10391799E+00
  0.35032148E+01 -0.77370471E+00  0.36920112E+00  0.11647090E+00
  0.52813854E+01 -0.25873333E+00  0.37798166E-01  0.98899759E-01
  0.69683514E+01  0.35345174E-01  0.10975056E+00  0.96277989E-01
  0.59117661E+01 -0.16951486E+00  0.20656860E+00  0.10158576E+00
  0.46116061E+01 -0.38557845E+00  0.28038430E+00  0.13174455E+00
  0.62310910E+01 -0.11183020E+01  0.38174617E+00  0.28373787E+00
  0.13841747E+02 -0.38415623E+01  0.16752131E+00  0.67184532E+00
  0.29060234E+02 -0.10122874E+02 -0.92201924E+00  0.12267582E+01
  0.40073135E+02 -0.15012330E+02 -0.14550066E+01  0.14516214E+01
  0.26653572E+02 -0.81462326E+01  0.15391269E+01  0.90167797E+00
  0.11707869E+02 -0.16139009E+01  0.33061655E+01  0.34558091E+00
  0.61551719E+01 -0.53313041E+00  0.23160975E+01  0.17897642E+00
  0.30634863E+01 -0.21175411E+00  0.12274104E+01  0.11357881E+00
  0.12450491E+01  0.37310209E-01  0.60917163E+00  0.65586664E-01
  0.78069770E+00 -0.12453003E-01  0.28118452E+00  0.70570447E-01
  0.15818440E+01 -0.25117803E+00  0.28965643E+00  0.14713570E+00
  0.52390175E+01 -0.95257670E+00  0.76550436E+00  0.41827124E+00
  0.15980956E+02 -0.11994960E+01  0.24198890E+01  0.10703754E+01
  0.37278255E+02  0.24566433E+01  0.52529407E+01  0.20799756E+01
  0.46625732E+02  0.10011024E+02  0.75283015E+00  0.28035719E+01
  0.33142193E+02  0.11974935E+02 -0.36633852E+01  0.21340954E+01
  0.11270659E+02  0.35957224E+01 -0.68317646E+00  0.91582680E+00
  0.39521308E+01  0.64452326E+00  0.22522347E+00  0.41956609E+00
  0.33723810E+01  0.13761419E+00  0.16498834E+00  0.42096758E+00
  0.69640503E+01  0.31793218E-01 -0.86161487E-01  0.76544148E+00
  0.15892438E+02  0.13239692E+00 -0.57468206E+00  0.12792743E+01
  0.29028931E+02 -0.34190804E+00 -0.51078409E+00  0.16707885E+01
  0.40515766E+02 -0.30867128E+01  0.18214834E+01  0.17229429E+01
  0.43970364E+02 -0.58864322E+01  0.52888870E+01  0.15802919E+01
  0.32908764E+02 -0.27203522E+01  0.52295904E+01  0.14978507E+01
  0.19389944E+02  0.11025290E+01  0.32596679E+01  0.14237525E+01
  0.12321093E+02  0.23541510E+01  0.18947244E+01  0.11461177E+01
  0.49114389E+01  0.11626099E+01  0.71857405E+00  0.72169143E+00
  0.22332091E+01  0.40407670E+00  0.10299000E+00  0.48537391E+00
  0.18212893E+01 -0.17578036E+00 -0.24476592E+00  0.41287783E+00
  0.78361189E+00 -0.99348255E-01 -0.48599232E-01  0.18194941E+00
  0.46723700E+00  0.62012855E-01  0.17566103E+00  0.12048835E+00
  0.62688214E+00  0.12432560E+00  0.23589939E+00  0.14951070E+00
  0.75602943E+00  0.18235223E+00  0.19165619E+00  0.15371048E+00
  0.76935142E+00  0.24151647E+00  0.12369128E+00  0.13962331E+00
  0.72508848E+00  0.29289904E+00  0.10428603E+00  0.13314457E+00
  0.36481771E+00  0.14217609E+00  0.60642187E-01  0.66928223E-01
  0.89963518E-01  0.34783009E-01  0.91707120E-02  0.17507792E-01
  0.19029425E+00  0.12550229E+00 -0.83095700E-01  0.28128983E-01
  0.10109173E+00  0.30968422E-01 -0.39777990E-01  0.15213903E-01
  0.70347689E-01  0.54522753E-02 -0.18252326E-01  0.12903442E-01
  0.11510184E+00  0.62070033E-02 -0.29013881E-01  0.20855915E-01
  0.25874516E+00  0.34355927E-01 -0.72705813E-01  0.51099759E-01
  0.53723407E+00  0.70291959E-01 -0.93230382E-01  0.11150219E+00
  0.69025242E+00  0.54058932E-01  0.16917994E-01  0.13156505E+00
  0.46751305E+00 -0.55790782E-01  0.11033881E+00  0.95842734E-01
  0.29444933E+00 -0.81651643E-01  0.10701061E+00  0.55244211E-01
  0.31051826E+00 -0.74672855E-01  0.94359793E-01  0.21163939E-01
  0.53294873E+00 -0.92733480E-01  0.12663668E+00 -0.81388466E-02
  0.94994169E+00 -0.11638908E+00  0.18971175E+00 -0.33586677E-01
  0.17036176E+01  0.26824612E-02  0.29702649E+00 -0.58608305E-01
  0.36313627E+01  0.75328326E+00  0.67666447E+00 -0.68373173E-01
  0.33747108E+01 -0.23934530E+00  0.18639484E+00 -0.38587391E-01
  0.32656348E+01  0.13440177E+00 -0.14031465E+00  0.49072918E-01
  0.27794564E+01  0.27262822E+00 -0.44878998E+00  0.12844078E+00
  0.22431579E+01  0.18084626E+00 -0.37446016E+00  0.15213947E+00
  0.15294406E+01  0.15023300E+00 -0.24735944E+00  0.11296801E+00
  0.77584308E+00  0.86232007E-01 -0.16467333E+00  0.60535878E-01
  0.44804451E+00 -0.20955348E-01 -0.76677695E-01  0.38392551E-01
  0.62235826E+00 -0.11873341E+00 -0.26920889E-01  0.55133253E-01
  0.11889708E+01 -0.23060082E+00 -0.29506339E-01  0.99121235E-01
  0.20504563E+01 -0.26250038E+00 -0.16609178E+00  0.12842093E+00
  0.34483016E+01  0.17751895E-01 -0.68708897E+00  0.73291138E-01
  0.55112419E+01  0.67602336E+00 -0.16828476E+01 -0.80296420E-01
  0.77110357E+01  0.33001533E+00 -0.24909558E+01 -0.18945491E+00
  0.58225203E+01  0.13351945E+01 -0.20631409E+01 -0.14230360E+00
  0.52417617E+01  0.18034986E+01 -0.17123895E+01  0.54932103E-01
  0.54540629E+01  0.24300766E+01 -0.16001431E+01  0.25167182E+00
  0.30912709E+01  0.89817041E+00 -0.23484410E+00  0.46900758E+00
  0.27301793E+01  0.43688339E+00 -0.55145264E-01  0.49036494E+00
  0.28387756E+01  0.15408574E+00  0.89836068E-01  0.42143559E+00
  0.58363962E+01 -0.10803834E+01  0.53772271E+00  0.79172826E+00
  0.12980700E+02 -0.33155148E+01  0.12932186E+01  0.17827575E+01
  0.22295099E+02 -0.32076778E+01  0.17447002E+01  0.32864683E+01
  0.36185463E+02 -0.89531860E+01  0.60751724E+00  0.51767688E+01
  0.36682915E+02 -0.65691314E+01  0.11483666E+01  0.53100314E+01
  0.30430040E+02 -0.33599575E+01  0.10509307E+01  0.43154407E+01
  0.23488018E+02 -0.71269536E+00 -0.34500834E+00  0.31008370E+01
  0.15633968E+02  0.15090196E+01 -0.12768207E+01  0.19734538E+01
  0.71156559E+01  0.65311074E+00 -0.59920138E+00  0.86181599E+00
  0.35261214E+01  0.25639880E+00 -0.32075816E+00  0.28859845E+00
  0.35456049E+01 -0.10306173E+00 -0.36340258E+00  0.19317457E+00
  0.62968745E+01 -0.34112099E+00 -0.65423626E+00  0.31616917E+00
  0.93417387E+01 -0.63190067E+00 -0.98042732E+00  0.46353865E+00
  0.98484163E+01 -0.67471653E+00 -0.90895498E+00  0.48760644E+00
  0.73997140E+01 -0.30945265E+00 -0.32238761E+00  0.38985237E+00
  0.43977752E+01  0.10821027E+00  0.34858015E+00  0.28158712E+00
  0.25466578E+01  0.27416316E+00  0.65036422E+00  0.21784668E+00
  0.16544714E+01  0.26938039E+00  0.50887936E+00  0.17184167E+00
  0.13097175E+01  0.24695642E+00  0.17151210E+00  0.14682607E+00
  0.13433768E+01  0.21639530E+00 -0.58510639E-01  0.15966290E+00
  0.17611190E+01  0.66425785E-01 -0.11973717E+00  0.20302354E+00
  0.30639918E+01 -0.57201129E+00 -0.18356144E+00  0.26840544E+00
  0.28451952E+00 -0.59262902E-01  0.29370045E-01  0.39587550E-01
  0.64635044E+00 -0.17547818E+00  0.11923755E+00  0.56394454E-01
  0.15427213E+01 -0.47952485E+00  0.38768762E+00  0.78707509E-01
  0.22358077E+01 -0.33015242E+00  0.37328991E+00  0.74250318E-01
  0.25627797E+01  0.57494855E-02  0.15246435E+00  0.57673872E-01
  0.23149610E+01 -0.87837867E-01  0.13299416E+00  0.62808782E-01
  0.21983433E+01 -0.29493156E+00  0.80775999E-01  0.97414196E-01
  0.39785347E+01 -0.10132809E+01 -0.10143301E+00  0.22893368E+00
  0.10008259E+02 -0.34922948E+01 -0.77015203E+00  0.52374834E+00
  0.20725733E+02 -0.84874420E+01 -0.21484606E+01  0.88318700E+00
  0.23954884E+02 -0.10013307E+02 -0.22040339E+01  0.90221965E+00
  0.12077291E+02 -0.39237399E+01  0.21254389E+00  0.47647354E+00
  0.47631059E+01 -0.66969490E+00  0.11829226E+01  0.20230751E+00
  0.27114840E+01 -0.24524148E+00  0.85866290E+00  0.15109180E+00
  0.14573444E+01  0.13246304E+00  0.67628318E+00  0.12666892E+00
  0.10351628E+01  0.18233268E+00  0.47825497E+00  0.13101201E+00
  0.10458324E+01  0.14025408E+00  0.36719617E+00  0.14534129E+00
  0.21746247E+01  0.92790369E-02  0.52070403E+00  0.26200542E+00
  0.65176411E+01 -0.10544021E+00  0.15274929E+01  0.67175007E+00
  0.20333366E+02  0.18904103E+01  0.45610995E+01  0.15980947E+01
  0.45097477E+02  0.59602432E+01  0.93941011E+01  0.28703361E+01
  0.50794254E+02  0.36929126E+01  0.83976288E+01  0.33119178E+01
  0.43547825E+02  0.12034642E+02 -0.10869040E+01  0.30243101E+01
  0.18695547E+02  0.62250104E+01 -0.11176199E+01  0.14749682E+01
  0.53391795E+01  0.12092259E+01  0.19519214E+00  0.52161878E+00
  0.27227941E+01  0.18463522E+00  0.21554537E+00  0.35274816E+00
  0.42636452E+01 -0.11366323E-01  0.68132140E-01  0.58707154E+00
  0.91854677E+01 -0.61438959E-02 -0.13785958E+00  0.10321847E+01
  0.17252876E+02  0.17690232E+00 -0.42764932E+00  0.14515073E+01
  0.25385801E+02 -0.32266721E+00  0.18090525E+00  0.16468211E+01
  0.29454683E+02 -0.17270430E+01  0.20497520E+01  0.16203890E+01
  0.25871408E+02 -0.13866290E+01  0.31067891E+01  0.14972301E+01
  0.17611607E+02  0.15800279E+01  0.26871743E+01  0.12726476E+01
  0.96014681E+01  0.18921543E+01  0.20308383E+01  0.87718767E+00
  0.40461354E+01  0.50420856E+00  0.52604079E+00  0.56960845E+00
  0.23393328E+01 -0.14704564E+00 -0.39338836E+00  0.45972019E+00
  0.10555011E+01 -0.30927768E-01 -0.15134786E+00  0.24252787E+00
  0.38174996E+00  0.45615658E-01  0.27910596E-01  0.88722959E-01
  0.24530396E+00  0.57088077E-01  0.52931972E-01  0.55295303E-01
  0.19189553E+00  0.29702574E-01  0.68034180E-01  0.45641728E-01
  0.18494773E+00  0.36624439E-01  0.48725668E-01  0.44052262E-01
  0.21767716E+00  0.74075691E-01  0.25433097E-01  0.48849039E-01
  0.21077245E+00  0.86881012E-01  0.20739976E-01  0.47068056E-01
  0.11277022E+00  0.40196639E-01  0.10746530E-01  0.24544075E-01
  0.66313416E-01  0.87936027E-02  0.61120670E-02  0.11826558E-01
  0.10141374E+00  0.10789775E-01 -0.93280636E-02  0.17859027E-01
  0.40914699E+00  0.19380766E+00 -0.15180591E+00  0.68670914E-01
  0.32562140E+00  0.73661663E-01 -0.10982454E+00  0.77103503E-01
  0.37017870E+00  0.85041910E-01 -0.14783089E+00  0.10110247E+00
  0.40504888E+00  0.11203911E+00 -0.16975993E+00  0.11182153E+00
  0.70497435E+00  0.24225928E+00 -0.27367976E+00  0.17887579E+00
  0.15440396E+01  0.56443954E+00 -0.36481142E+00  0.30903703E+00
  0.13673775E+01  0.21797231E+00 -0.37972301E-01  0.26717326E+00
  0.72570723E+00 -0.99994853E-01  0.16309790E+00  0.14496854E+00
  0.52691096E+00 -0.11528945E+00  0.15264356E+00  0.58388080E-01
  0.93385959E+00 -0.14004377E+00  0.22517067E+00 -0.13456655E-01
  0.21400220E+01 -0.24809010E+00  0.53154898E+00 -0.10540755E+00
  0.62044539E+01  0.17283359E+01  0.17975180E+01 -0.20519452E+00
  0.55762334E+01 -0.58421028E+00  0.10880780E+01 -0.25771028E+00
  0.62005382E+01 -0.61636716E+00  0.80947030E+00 -0.19377568E+00
  0.55254631E+01 -0.35605937E-01  0.36622474E+00 -0.41439828E-01
  0.48382359E+01  0.10302866E+00 -0.89724109E-01  0.10032411E+00
  0.35818014E+01  0.19820307E+00 -0.40119511E+00  0.18107416E+00
  0.23910725E+01  0.29037412E-01 -0.30733269E+00  0.17562087E+00
  0.12910185E+01 -0.23914998E-01 -0.19740817E+00  0.11062202E+00
  0.61480707E+00  0.27656017E-02 -0.15350454E+00  0.57907969E-01
  0.67213243E+00 -0.95411725E-01 -0.57375699E-01  0.58113486E-01
  0.11366491E+01 -0.22615594E+00 -0.20703228E-01  0.96092217E-01
  0.16677674E+01 -0.31945786E+00 -0.37875809E-01  0.13300109E+00
  0.21240795E+01 -0.24252079E+00 -0.19041257E+00  0.12066992E+00
  0.30737259E+01  0.58977820E-01 -0.72517693E+00  0.31951558E-01
  0.64843693E+01 -0.11792589E+01 -0.17148558E+01 -0.93430698E-01
  0.51483808E+01  0.12642041E+01 -0.19519968E+01 -0.18598527E+00
  0.43011365E+01  0.11425394E+01 -0.14952621E+01 -0.58279064E-01
  0.40731587E+01  0.15963838E+01 -0.13222225E+01  0.63682564E-01
  0.28674994E+01  0.99037451E+00 -0.64782685E+00  0.20107475E+00
  0.22087059E+01  0.19524083E+00 -0.64983986E-01  0.32526442E+00
  0.35216744E+01 -0.13879772E+00  0.22950444E+00  0.50327313E+00
  0.92584858E+01 -0.18637003E+01  0.98568928E+00  0.12540904E+01
  0.25829304E+02 -0.55063286E+01  0.41902699E+01  0.29520047E+01
  0.38532845E+02 -0.83969097E+01  0.27848868E+01  0.54010820E+01
  0.59707790E+02 -0.15478022E+02  0.19885443E+01  0.82621479E+01
  0.58314041E+02 -0.97377453E+01  0.43890862E+01  0.81812983E+01
  0.51428783E+02 -0.68378863E+01  0.40957108E+01  0.69427495E+01
  0.38593098E+02 -0.43583012E+01  0.18366021E+01  0.49300694E+01
  0.26771730E+02  0.10640290E+01 -0.11393781E+01  0.30565326E+01
  0.12578923E+02  0.89866078E+00 -0.87883866E+00  0.13668200E+01
  0.49809275E+01  0.25915036E+00 -0.39851132E+00  0.42438334E+00
  0.29370019E+01 -0.13679460E+00 -0.27473077E+00  0.17785671E+00
  0.41412220E+01 -0.21686669E+00 -0.27075145E+00  0.22558965E+00
  0.61291533E+01 -0.18991612E+00 -0.28213356E-01  0.36246210E+00
  0.71733890E+01  0.15962307E+00  0.80700254E+00  0.48380849E+00
  0.69087143E+01  0.65203249E+00  0.19106560E+01  0.56145197E+00
  0.56035357E+01  0.82811064E+00  0.23054307E+01  0.54078561E+00
  0.36983352E+01  0.60069644E+00  0.16669997E+01  0.41219965E+00
  0.23486893E+01  0.37779772E+00  0.67196399E+00  0.28650320E+00
  0.24668765E+01  0.49176496E+00 -0.12419105E+00  0.27669114E+00
  0.34822965E+01  0.77339572E+00 -0.57172483E+00  0.36348918E+00
  0.43250513E+01  0.85892868E+00 -0.62343878E+00  0.45148876E+00
  0.47358580E+01  0.50694466E+00 -0.47509655E+00  0.47785163E+00
  0.14228024E+00 -0.18972164E-01  0.38888626E-01  0.30405352E-01
  0.24809599E+00 -0.45053687E-01  0.56277130E-01  0.40811304E-01
  0.43234864E+00 -0.89683950E-01  0.13317382E+00  0.51025558E-01
  0.87729150E+00 -0.17955859E+00  0.27001154E+00  0.63862972E-01
  0.10496557E+01 -0.97616829E-01  0.23573111E+00  0.64435922E-01
  0.88854253E+00 -0.53760458E-01  0.12351956E+00  0.62519878E-01
  0.10267212E+01 -0.18274741E+00  0.34208037E-01  0.80963403E-01
  0.22446680E+01 -0.71083599E+00 -0.20121683E+00  0.15546718E+00
  0.58915806E+01 -0.23993115E+01 -0.81545520E+00  0.31352758E+00
  0.11373956E+02 -0.51844277E+01 -0.17291640E+01  0.47750419E+00
  0.10276414E+02 -0.46006279E+01 -0.13668592E+01  0.41893893E+00
  0.40533562E+01 -0.13022298E+01 -0.57084925E-01  0.22833242E+00
  0.19052224E+01 -0.12652849E+00  0.44151202E+00  0.18752392E+00
  0.17021106E+01  0.27986595E+00  0.71419036E+00  0.24401176E+00
  0.18470223E+01  0.48339078E+00  0.87415498E+00  0.30581814E+00
  0.15942882E+01  0.43423554E+00  0.73775238E+00  0.26855484E+00
  0.13923364E+01  0.28133118E+00  0.52904367E+00  0.21928370E+00
  0.27658939E+01  0.30612198E+00  0.82925397E+00  0.38534689E+00
  0.77608347E+01  0.85790271E+00  0.21360028E+01  0.93484741E+00
  0.22868435E+02  0.47844682E+01  0.52531300E+01  0.19783510E+01
  0.43736080E+02  0.83275700E+01  0.91655531E+01  0.30941551E+01
  0.44584770E+02  0.64836079E+00  0.93577175E+01  0.31787825E+01
  0.38212044E+02  0.35817468E+01  0.31661758E+01  0.26847012E+01
