-1.7 -5 0 -0.0371515
-1.7 -4.9 0 -0.0290645
-1.7 -4.8 0 -0.0166015
-1.7 -4.7 0 -0.0097639
-1.7 -4.6 0 0.0103704
-1.7 -4.5 0 0.0365759
-1.7 -4.4 0 0.069279
-1.7 -4.3 0 0.108935
-1.7 -4.2 0 0.174142
-1.7 -4.1 0 0.250725
-1.7 -4 0 0.384466
-1.7 -3.9 0 0.428713
-1.7 -3.8 0 0.476718
-1.7 -3.7 0 0.528619
-1.7 -3.6 0 0.584537
-1.7 -3.5 0 0.64457
-1.7 -3.4 0 0.708791
-1.7 -3.3 0 0.777245
-1.7 -3.2 0 0.849945
-1.7 -3.1 0 0.926864
-1.7 -3 0 1.00794
-1.7 -2.9 0 1.09308
-1.7 -2.8 0 1.18213
-1.7 -2.7 0 1.27489
-1.7 -2.6 0 1.37114
-1.7 -2.5 0 1.47057
-1.7 -2.4 0 1.57288
-1.7 -2.3 0 1.67765
-1.7 -2.2 0 1.78448
-1.7 -2.1 0 1.89288
-1.7 -2 0 2.00235
-1.7 -1.9 0 2.11232
-1.7 -1.8 0 2.2222
-1.7 -1.7 0 2.33139
-1.7 -1.6 0 2.43922
-1.7 -1.5 0 2.54503
-1.7 -1.4 0 2.64816
-1.7 -1.3 0 2.74791
-1.7 -1.2 0 2.8436
-1.7 -1.1 0 2.93457
-1.7 -1 0 3.02015
-1.7 -0.9 0 3.09973
-1.7 -0.8 0 3.1727
-1.7 -0.7 0 3.2385
-1.7 -0.6 0 3.29663
-1.7 -0.5 0 3.34662
-1.7 -0.4 0 3.38808
-1.7 -0.3 0 3.42069
-1.7 -0.2 0 3.44417
-1.7 -0.1 0 3.45833
-1.7 -0 0 3.46307
-1.7 0.1 0 3.45833
-1.7 0.2 0 3.44417
-1.7 0.3 0 3.42069
-1.7 0.4 0 3.38808
-1.7 0.5 0 3.34662
-1.7 0.6 0 3.29663
-1.7 0.7 0 3.2385
-1.7 0.8 0 3.17269
-1.7 0.9 0 3.09973
-1.7 1 0 3.02015
-1.7 1.1 0 2.93457
-1.7 1.2 0 2.8436
-1.7 1.3 0 2.74791
-1.7 1.4 0 2.64816
-1.7 1.5 0 2.54503
-1.7 1.6 0 2.43922
-1.7 1.7 0 2.33139
-1.7 1.8 0 2.2222
-1.7 1.9 0 2.11232
-1.7 2 0 2.00235
-1.7 2.1 0 1.89288
-1.7 2.2 0 1.78448
-1.7 2.3 0 1.67765
-1.7 2.4 0 1.57287
-1.7 2.5 0 1.47058
-1.7 2.6 0 1.37114
-1.7 2.7 0 1.27489
-1.7 2.8 0 1.18213
-1.7 2.9 0 1.09308
-1.7 3 0 1.00794
-1.7 3.1 0 0.926865
-1.7 3.2 0 0.849945
-1.7 3.3 0 0.777246
-1.7 3.4 0 0.708791
-1.7 3.5 0 0.644569
-1.7 3.6 0 0.584536
-1.7 3.7 0 0.528618
-1.7 3.8 0 0.476717
-1.7 3.9 0 0.428714
-1.7 4 0 0.384467
-1.7 4.1 0 0.250725
-1.7 4.2 0 0.174142
-1.7 4.3 0 0.108935
-1.7 4.4 0 0.0692795
-1.7 4.5 0 0.0365759
-1.7 4.6 0 0.0103703
-1.7 4.7 0 -0.0097639
-1.7 4.8 0 -0.0166016
-1.7 4.9 0 -0.0290646
-1.7 5 0 -0.0371513
-1.6 -5 0 -0.0388877
-1.6 -4.9 0 -0.0304749
-1.6 -4.8 0 -0.0175232
-1.6 -4.7 0 -0.0104428
-1.6 -4.6 0 0.0104925
-1.6 -4.5 0 0.0377495
-1.6 -4.4 0 0.0717759
-1.6 -4.3 0 0.113077
-1.6 -4.2 0 0.181111
-1.6 -4.1 0 0.261094
-1.6 -4 0 0.401061
-1.6 -3.9 0 0.44721
-1.6 -3.8 0 0.497277
-1.6 -3.7 0 0.551407
-1.6 -3.6 0 0.609725
-1.6 -3.5 0 0.672334
-1.6 -3.4 0 0.73931
-1.6 -3.3 0 0.810698
-1.6 -3.2 0 0.886513
-1.6 -3.1 0 0.966727
-1.6 -3 0 1.05128
-1.6 -2.9 0 1.14006
-1.6 -2.8 0 1.23291
-1.6 -2.7 0 1.32965
-1.6 -2.6 0 1.43
-1.6 -2.5 0 1.53369
-1.6 -2.4 0 1.64036
-1.6 -2.3 0 1.74961
-1.6 -2.2 0 1.861
-1.6 -2.1 0 1.97403
-1.6 -2 0 2.08816
-1.6 -1.9 0 2.20282
-1.6 -1.8 0 2.31739
-1.6 -1.7 0 2.43123
-1.6 -1.6 0 2.54365
-1.6 -1.5 0 2.65398
-1.6 -1.4 0 2.76149
-1.6 -1.3 0 2.86549
-1.6 -1.2 0 2.96526
-1.6 -1.1 0 3.0601
-1.6 -1 0 3.14933
-1.6 -0.9 0 3.23228
-1.6 -0.8 0 3.30836
-1.6 -0.7 0 3.37696
-1.6 -0.6 0 3.43755
-1.6 -0.5 0 3.48967
-1.6 -0.4 0 3.53291
-1.6 -0.3 0 3.5669
-1.6 -0.2 0 3.59138
-1.6 -0.1 0 3.60614
-1.6 -0 0 3.61108
-1.6 0.1 0 3.60614
-1.6 0.2 0 3.59138
-1.6 0.3 0 3.5669
-1.6 0.4 0 3.53291
-1.6 0.5 0 3.48967
-1.6 0.6 0 3.43756
-1.6 0.7 0 3.37696
-1.6 0.8 0 3.30836
-1.6 0.9 0 3.23228
-1.6 1 0 3.14933
-1.6 1.1 0 3.0601
-1.6 1.2 0 2.96526
-1.6 1.3 0 2.86549
-1.6 1.4 0 2.76149
-1.6 1.5 0 2.65398
-1.6 1.6 0 2.54365
-1.6 1.7 0 2.43123
-1.6 1.8 0 2.31739
-1.6 1.9 0 2.20282
-1.6 2 0 2.08816
-1.6 2.1 0 1.97403
-1.6 2.2 0 1.861
-1.6 2.3 0 1.74961
-1.6 2.4 0 1.64036
-1.6 2.5 0 1.53369
-1.6 2.6 0 1.43
-1.6 2.7 0 1.32964
-1.6 2.8 0 1.23291
-1.6 2.9 0 1.14006
-1.6 3 0 1.05128
-1.6 3.1 0 0.966727
-1.6 3.2 0 0.886512
-1.6 3.3 0 0.810698
-1.6 3.4 0 0.739309
-1.6 3.5 0 0.672334
-1.6 3.6 0 0.609725
-1.6 3.7 0 0.551406
-1.6 3.8 0 0.497277
-1.6 3.9 0 0.447209
-1.6 4 0 0.40106
-1.6 4.1 0 0.261094
-1.6 4.2 0 0.181111
-1.6 4.3 0 0.113078
-1.6 4.4 0 0.0717767
-1.6 4.5 0 0.0377503
-1.6 4.6 0 0.0104926
-1.6 4.7 0 -0.0104435
-1.6 4.8 0 -0.0175233
-1.6 4.9 0 -0.0304747
-1.6 5 0 -0.0388879
-1.5 -5 0 -0.0405925
-1.5 -4.9 0 -0.0318627
-1.5 -4.8 0 -0.0184347
-1.5 -4.7 0 -0.0111203
-1.5 -4.6 0 0.0105968
-1.5 -4.5 0 0.0388798
-1.5 -4.4 0 0.0741961
-1.5 -4.3 0 0.117104
-1.5 -4.2 0 0.187904
-1.5 -4.1 0 0.271218
-1.5 -4 0 0.417296
-1.5 -3.9 0 0.465306
-1.5 -3.8 0 0.51739
-1.5 -3.7 0 0.5737
-1.5 -3.6 0 0.634367
-1.5 -3.5 0 0.699495
-1.5 -3.4 0 0.769165
-1.5 -3.3 0 0.843423
-1.5 -3.2 0 0.922284
-1.5 -3.1 0 1.00572
-1.5 -3 0 1.09367
-1.5 -2.9 0 1.18601
-1.5 -2.8 0 1.28259
-1.5 -2.7 0 1.3832
-1.5 -2.6 0 1.48758
-1.5 -2.5 0 1.59543
-1.5 -2.4 0 1.70637
-1.5 -2.3 0 1.81999
-1.5 -2.2 0 1.93584
-1.5 -2.1 0 2.05339
-1.5 -2 0 2.17209
-1.5 -1.9 0 2.29134
-1.5 -1.8 0 2.41049
-1.5 -1.7 0 2.52887
-1.5 -1.6 0 2.64579
-1.5 -1.5 0 2.76052
-1.5 -1.4 0 2.87233
-1.5 -1.3 0 2.98048
-1.5 -1.2 0 3.08423
-1.5 -1.1 0 3.18285
-1.5 -1 0 3.27564
-1.5 -0.9 0 3.36191
-1.5 -0.8 0 3.44102
-1.5 -0.7 0 3.51236
-1.5 -0.6 0 3.57537
-1.5 -0.5 0 3.62957
-1.5 -0.4 0 3.67452
-1.5 -0.3 0 3.70987
-1.5 -0.2 0 3.73532
-1.5 -0.1 0 3.75068
-1.5 -0 0 3.75581
-1.5 0.1 0 3.75068
-1.5 0.2 0 3.73532
-1.5 0.3 0 3.70987
-1.5 0.4 0 3.67453
-1.5 0.5 0 3.62957
-1.5 0.6 0 3.57537
-1.5 0.7 0 3.51236
-1.5 0.8 0 3.44102
-1.5 0.9 0 3.36191
-1.5 1 0 3.27564
-1.5 1.1 0 3.18285
-1.5 1.2 0 3.08423
-1.5 1.3 0 2.98048
-1.5 1.4 0 2.87233
-1.5 1.5 0 2.76052
-1.5 1.6 0 2.64579
-1.5 1.7 0 2.52887
-1.5 1.8 0 2.41049
-1.5 1.9 0 2.29134
-1.5 2 0 2.17209
-1.5 2.1 0 2.05339
-1.5 2.2 0 1.93584
-1.5 2.3 0 1.81999
-1.5 2.4 0 1.70637
-1.5 2.5 0 1.59542
-1.5 2.6 0 1.48758
-1.5 2.7 0 1.3832
-1.5 2.8 0 1.28259
-1.5 2.9 0 1.18601
-1.5 3 0 1.09367
-1.5 3.1 0 1.00572
-1.5 3.2 0 0.922284
-1.5 3.3 0 0.843423
-1.5 3.4 0 0.769165
-1.5 3.5 0 0.699495
-1.5 3.6 0 0.634366
-1.5 3.7 0 0.5737
-1.5 3.8 0 0.51739
-1.5 3.9 0 0.465305
-1.5 4 0 0.417296
-1.5 4.1 0 0.271219
-1.5 4.2 0 0.187903
-1.5 4.3 0 0.117104
-1.5 4.4 0 0.074196
-1.5 4.5 0 0.0388798
-1.5 4.6 0 0.0105966
-1.5 4.7 0 -0.0111205
-1.5 4.8 0 -0.0184346
-1.5 4.9 0 -0.0318627
-1.5 5 0 -0.0405929
-1.4 -5 0 -0.0422557
-1.4 -4.9 0 -0.0332174
-1.4 -4.8 0 -0.019329
-1.4 -4.7 0 -0.011789
-1.4 -4.6 0 0.0106845
-1.4 -4.5 0 0.0399609
-1.4 -4.4 0 0.0765271
-1.4 -4.3 0 0.120993
-1.4 -4.2 0 0.194482
-1.4 -4.1 0 0.281038
-1.4 -4 0 0.433074
-1.4 -3.9 0 0.48289
-1.4 -3.8 0 0.536935
-1.4 -3.7 0 0.595363
-1.4 -3.6 0 0.658311
-1.4 -3.5 0 0.725886
-1.4 -3.4 0 0.798174
-1.4 -3.3 0 0.875221
-1.4 -3.2 0 0.95704
-1.4 -3.1 0 1.04361
-1.4 -3 0 1.13485
-1.4 -2.9 0 1.23065
-1.4 -2.8 0 1.33085
-1.4 -2.7 0 1.43523
-1.4 -2.6 0 1.54352
-1.4 -2.5 0 1.6554
-1.4 -2.4 0 1.7705
-1.4 -2.3 0 1.88837
-1.4 -2.2 0 2.00855
-1.4 -2.1 0 2.13049
-1.4 -2 0 2.25363
-1.4 -1.9 0 2.37733
-1.4 -1.8 0 2.50092
-1.4 -1.7 0 2.62373
-1.4 -1.6 0 2.74501
-1.4 -1.5 0 2.86402
-1.4 -1.4 0 2.98
-1.4 -1.3 0 3.09218
-1.4 -1.2 0 3.1998
-1.4 -1.1 0 3.3021
-1.4 -1 0 3.39834
-1.4 -0.9 0 3.48783
-1.4 -0.8 0 3.56989
-1.4 -0.7 0 3.64388
-1.4 -0.6 0 3.70924
-1.4 -0.5 0 3.76546
-1.4 -0.4 0 3.81209
-1.4 -0.3 0 3.84875
-1.4 -0.2 0 3.87516
-1.4 -0.1 0 3.89108
-1.4 -0 0 3.8964
-1.4 0.1 0 3.89108
-1.4 0.2 0 3.87515
-1.4 0.3 0 3.84875
-1.4 0.4 0 3.81209
-1.4 0.5 0 3.76546
-1.4 0.6 0 3.70924
-1.4 0.7 0 3.64388
-1.4 0.8 0 3.56988
-1.4 0.9 0 3.48783
-1.4 1 0 3.39835
-1.4 1.1 0 3.3021
-1.4 1.2 0 3.1998
-1.4 1.3 0 3.09218
-1.4 1.4 0 2.98
-1.4 1.5 0 2.86402
-1.4 1.6 0 2.74501
-1.4 1.7 0 2.62373
-1.4 1.8 0 2.50092
-1.4 1.9 0 2.37733
-1.4 2 0 2.25363
-1.4 2.1 0 2.13049
-1.4 2.2 0 2.00855
-1.4 2.3 0 1.88837
-1.4 2.4 0 1.7705
-1.4 2.5 0 1.6554
-1.4 2.6 0 1.54352
-1.4 2.7 0 1.43523
-1.4 2.8 0 1.33085
-1.4 2.9 0 1.23065
-1.4 3 0 1.13485
-1.4 3.1 0 1.04361
-1.4 3.2 0 0.957042
-1.4 3.3 0 0.875221
-1.4 3.4 0 0.798174
-1.4 3.5 0 0.725887
-1.4 3.6 0 0.658311
-1.4 3.7 0 0.595363
-1.4 3.8 0 0.536935
-1.4 3.9 0 0.48289
-1.4 4 0 0.433073
-1.4 4.1 0 0.281038
-1.4 4.2 0 0.194481
-1.4 4.3 0 0.120994
-1.4 4.4 0 0.0765269
-1.4 4.5 0 0.0399609
-1.4 4.6 0 0.0106845
-1.4 4.7 0 -0.0117894
-1.4 4.8 0 -0.0193293
-1.4 4.9 0 -0.0332174
-1.4 5 0 -0.042256
-1.3 -5 0 -0.043866
-1.3 -4.9 0 -0.0345312
-1.3 -4.8 0 -0.0202
-1.3 -4.7 0 -0.0124445
-1.3 -4.6 0 0.0107564
-1.3 -4.5 0 0.0409876
-1.3 -4.4 0 0.078757
-1.3 -4.3 0 0.124725
-1.3 -4.2 0 0.200807
-1.3 -4.1 0 0.290494
-1.3 -4 0 0.448294
-1.3 -3.9 0 0.499855
-1.3 -3.8 0 0.55579
-1.3 -3.7 0 0.616261
-1.3 -3.6 0 0.681409
-1.3 -3.5 0 0.751345
-1.3 -3.4 0 0.826157
-1.3 -3.3 0 0.905893
-1.3 -3.2 0 0.990567
-1.3 -3.1 0 1.08015
-1.3 -3 0 1.17458
-1.3 -2.9 0 1.27372
-1.3 -2.8 0 1.37741
-1.3 -2.7 0 1.48542
-1.3 -2.6 0 1.59748
-1.3 -2.5 0 1.71325
-1.3 -2.4 0 1.83234
-1.3 -2.3 0 1.95432
-1.3 -2.2 0 2.07867
-1.3 -2.1 0 2.20485
-1.3 -2 0 2.33226
-1.3 -1.9 0 2.46025
-1.3 -1.8 0 2.58814
-1.3 -1.7 0 2.7152
-1.3 -1.6 0 2.84069
-1.3 -1.5 0 2.96383
-1.3 -1.4 0 3.08383
-1.3 -1.3 0 3.1999
-1.3 -1.2 0 3.31125
-1.3 -1.1 0 3.4171
-1.3 -1 0 3.51667
-1.3 -0.9 0 3.60926
-1.3 -0.8 0 3.69415
-1.3 -0.7 0 3.77071
-1.3 -0.6 0 3.83834
-1.3 -0.5 0 3.8965
-1.3 -0.4 0 3.94474
-1.3 -0.3 0 3.98267
-1.3 -0.2 0 4.00999
-1.3 -0.1 0 4.02647
-1.3 -0 0 4.03198
-1.3 0.1 0 4.02647
-1.3 0.2 0 4.00999
-1.3 0.3 0 3.98267
-1.3 0.4 0 3.94474
-1.3 0.5 0 3.8965
-1.3 0.6 0 3.83834
-1.3 0.7 0 3.77071
-1.3 0.8 0 3.69415
-1.3 0.9 0 3.60926
-1.3 1 0 3.51667
-1.3 1.1 0 3.41709
-1.3 1.2 0 3.31125
-1.3 1.3 0 3.1999
-1.3 1.4 0 3.08383
-1.3 1.5 0 2.96383
-1.3 1.6 0 2.84069
-1.3 1.7 0 2.7152
-1.3 1.8 0 2.58814
-1.3 1.9 0 2.46025
-1.3 2 0 2.33226
-1.3 2.1 0 2.20485
-1.3 2.2 0 2.07867
-1.3 2.3 0 1.95432
-1.3 2.4 0 1.83234
-1.3 2.5 0 1.71325
-1.3 2.6 0 1.59748
-1.3 2.7 0 1.48542
-1.3 2.8 0 1.37741
-1.3 2.9 0 1.27372
-1.3 3 0 1.17458
-1.3 3.1 0 1.08015
-1.3 3.2 0 0.990568
-1.3 3.3 0 0.905892
-1.3 3.4 0 0.826157
-1.3 3.5 0 0.751346
-1.3 3.6 0 0.681409
-1.3 3.7 0 0.616262
-1.3 3.8 0 0.55579
-1.3 3.9 0 0.499855
-1.3 4 0 0.448294
-1.3 4.1 0 0.290494
-1.3 4.2 0 0.200807
-1.3 4.3 0 0.124724
-1.3 4.4 0 0.0787572
-1.3 4.5 0 0.040988
-1.3 4.6 0 0.0107564
-1.3 4.7 0 -0.012444
-1.3 4.8 0 -0.0202
-1.3 4.9 0 -0.034531
-1.3 5 0 -0.0438649
-1.2 -5 0 -0.0454099
-1.2 -4.9 0 -0.0357936
-1.2 -4.8 0 -0.0210402
-1.2 -4.7 0 -0.0130803
-1.2 -4.6 0 0.0108139
-1.2 -4.5 0 0.0419572
-1.2 -4.4 0 0.0808736
-1.2 -4.3 0 0.128276
-1.2 -4.2 0 0.206841
-1.2 -4.1 0 0.299527
-1.2 -4 0 0.46286
-1.2 -3.9 0 0.516089
-1.2 -3.8 0 0.573834
-1.2 -3.7 0 0.636259
-1.2 -3.6 0 0.703511
-1.2 -3.5 0 0.775707
-1.2 -3.4 0 0.852933
-1.2 -3.3 0 0.935241
-1.2 -3.2 0 1.02265
-1.2 -3.1 0 1.11512
-1.2 -3 0 1.21259
-1.2 -2.9 0 1.31492
-1.2 -2.8 0 1.42195
-1.2 -2.7 0 1.53343
-1.2 -2.6 0 1.6491
-1.2 -2.5 0 1.76859
-1.2 -2.4 0 1.89152
-1.2 -2.3 0 2.01741
-1.2 -2.2 0 2.14576
-1.2 -2.1 0 2.27599
-1.2 -2 0 2.40749
-1.2 -1.9 0 2.53959
-1.2 -1.8 0 2.67158
-1.2 -1.7 0 2.80272
-1.2 -1.6 0 2.93223
-1.2 -1.5 0 3.05931
-1.2 -1.4 0 3.18316
-1.2 -1.3 0 3.30295
-1.2 -1.2 0 3.41786
-1.2 -1.1 0 3.5271
-1.2 -1 0 3.62987
-1.2 -0.9 0 3.72542
-1.2 -0.8 0 3.81303
-1.2 -0.7 0 3.89203
-1.2 -0.6 0 3.96183
-1.2 -0.5 0 4.02185
-1.2 -0.4 0 4.07163
-1.2 -0.3 0 4.11078
-1.2 -0.2 0 4.13897
-1.2 -0.1 0 4.15598
-1.2 -0 0 4.16166
-1.2 0.1 0 4.15598
-1.2 0.2 0 4.13897
-1.2 0.3 0 4.11078
-1.2 0.4 0 4.07164
-1.2 0.5 0 4.02185
-1.2 0.6 0 3.96182
-1.2 0.7 0 3.89203
-1.2 0.8 0 3.81303
-1.2 0.9 0 3.72542
-1.2 1 0 3.62987
-1.2 1.1 0 3.5271
-1.2 1.2 0 3.41787
-1.2 1.3 0 3.30295
-1.2 1.4 0 3.18316
-1.2 1.5 0 3.05932
-1.2 1.6 0 2.93223
-1.2 1.7 0 2.80272
-1.2 1.8 0 2.67158
-1.2 1.9 0 2.53959
-1.2 2 0 2.40749
-1.2 2.1 0 2.27599
-1.2 2.2 0 2.14576
-1.2 2.3 0 2.01741
-1.2 2.4 0 1.89152
-1.2 2.5 0 1.76859
-1.2 2.6 0 1.6491
-1.2 2.7 0 1.53344
-1.2 2.8 0 1.42195
-1.2 2.9 0 1.31492
-1.2 3 0 1.21259
-1.2 3.1 0 1.11512
-1.2 3.2 0 1.02265
-1.2 3.3 0 0.935241
-1.2 3.4 0 0.852932
-1.2 3.5 0 0.775707
-1.2 3.6 0 0.703513
-1.2 3.7 0 0.63626
-1.2 3.8 0 0.573834
-1.2 3.9 0 0.516089
-1.2 4 0 0.46286
-1.2 4.1 0 0.299526
-1.2 4.2 0 0.206841
-1.2 4.3 0 0.128277
-1.2 4.4 0 0.0808739
-1.2 4.5 0 0.0419568
-1.2 4.6 0 0.0108135
-1.2 4.7 0 -0.0130802
-1.2 4.8 0 -0.0210403
-1.2 4.9 0 -0.0357939
-1.2 5 0 -0.0454099
-1.1 -5 0 -0.0468799
-1.1 -4.9 0 -0.036996
-1.1 -4.8 0 -0.0218434
-1.1 -4.7 0 -0.0136916
-1.1 -4.6 0 0.0108587
-1.1 -4.5 0 0.0428647
-1.1 -4.4 0 0.0828667
-1.1 -4.3 0 0.131628
-1.1 -4.2 0 0.212547
-1.1 -4.1 0 0.30808
-1.1 -4 0 0.476675
-1.1 -3.9 0 0.531486
-1.1 -3.8 0 0.590946
-1.1 -3.7 0 0.655226
-1.1 -3.6 0 0.724473
-1.1 -3.5 0 0.79881
-1.1 -3.4 0 0.878326
-1.1 -3.3 0 0.963073
-1.1 -3.2 0 1.05307
-1.1 -3.1 0 1.14828
-1.1 -3 0 1.24863
-1.1 -2.9 0 1.35399
-1.1 -2.8 0 1.46418
-1.1 -2.7 0 1.57897
-1.1 -2.6 0 1.69805
-1.1 -2.5 0 1.82107
-1.1 -2.4 0 1.94763
-1.1 -2.3 0 2.07723
-1.1 -2.2 0 2.20937
-1.1 -2.1 0 2.34344
-1.1 -2 0 2.47882
-1.1 -1.9 0 2.61481
-1.1 -1.8 0 2.75069
-1.1 -1.7 0 2.8857
-1.1 -1.6 0 3.01902
-1.1 -1.5 0 3.14985
-1.1 -1.4 0 3.27734
-1.1 -1.3 0 3.40065
-1.1 -1.2 0 3.51895
-1.1 -1.1 0 3.63139
-1.1 -1 0 3.73719
-1.1 -0.9 0 3.83554
-1.1 -0.8 0 3.92574
-1.1 -0.7 0 4.00706
-1.1 -0.6 0 4.07891
-1.1 -0.5 0 4.1407
-1.1 -0.4 0 4.19194
-1.1 -0.3 0 4.23224
-1.1 -0.2 0 4.26126
-1.1 -0.1 0 4.27876
-1.1 -0 0 4.28461
-1.1 0.1 0 4.27876
-1.1 0.2 0 4.26126
-1.1 0.3 0 4.23224
-1.1 0.4 0 4.19194
-1.1 0.5 0 4.14069
-1.1 0.6 0 4.07891
-1.1 0.7 0 4.00706
-1.1 0.8 0 3.92573
-1.1 0.9 0 3.83555
-1.1 1 0 3.73719
-1.1 1.1 0 3.6314
-1.1 1.2 0 3.51895
-1.1 1.3 0 3.40065
-1.1 1.4 0 3.27734
-1.1 1.5 0 3.14985
-1.1 1.6 0 3.01902
-1.1 1.7 0 2.8857
-1.1 1.8 0 2.75069
-1.1 1.9 0 2.61481
-1.1 2 0 2.47882
-1.1 2.1 0 2.34344
-1.1 2.2 0 2.20937
-1.1 2.3 0 2.07723
-1.1 2.4 0 1.94763
-1.1 2.5 0 1.82107
-1.1 2.6 0 1.69805
-1.1 2.7 0 1.57897
-1.1 2.8 0 1.46418
-1.1 2.9 0 1.35399
-1.1 3 0 1.24863
-1.1 3.1 0 1.14828
-1.1 3.2 0 1.05307
-1.1 3.3 0 0.963073
-1.1 3.4 0 0.878326
-1.1 3.5 0 0.798811
-1.1 3.6 0 0.724474
-1.1 3.7 0 0.655226
-1.1 3.8 0 0.590946
-1.1 3.9 0 0.531486
-1.1 4 0 0.476675
-1.1 4.1 0 0.30808
-1.1 4.2 0 0.212547
-1.1 4.3 0 0.131627
-1.1 4.4 0 0.0828673
-1.1 4.5 0 0.0428643
-1.1 4.6 0 0.0108585
-1.1 4.7 0 -0.0136909
-1.1 4.8 0 -0.0218436
-1.1 4.9 0 -0.0369968
-1.1 5 0 -0.0468795
-1 -5 0 -0.0482635
-1 -4.9 0 -0.0381295
-1 -4.8 0 -0.0226035
-1 -4.7 0 -0.0142717
-1 -4.6 0 0.0108925
-1 -4.5 0 0.0437054
-1 -4.4 0 0.0847252
-1 -4.3 0 0.13476
-1 -4.2 0 0.217889
-1 -4.1 0 0.316098
-1 -4 0 0.489645
-1 -3.9 0 0.545942
-1 -3.8 0 0.607011
-1 -3.7 0 0.673031
-1 -3.6 0 0.744153
-1 -3.5 0 0.820501
-1 -3.4 0 0.902165
-1 -3.3 0 0.989202
-1 -3.2 0 1.08163
-1 -3.1 0 1.17941
-1 -3 0 1.28247
-1 -2.9 0 1.39067
-1 -2.8 0 1.50383
-1 -2.7 0 1.62171
-1 -2.6 0 1.744
-1 -2.5 0 1.87034
-1 -2.4 0 2.0003
-1 -2.3 0 2.13339
-1 -2.2 0 2.26908
-1 -2.1 0 2.40676
-1 -2 0 2.54577
-1 -1.9 0 2.68542
-1 -1.8 0 2.82495
-1 -1.7 0 2.96358
-1 -1.6 0 3.10048
-1 -1.5 0 3.23482
-1 -1.4 0 3.36573
-1 -1.3 0 3.49236
-1 -1.2 0 3.61383
-1 -1.1 0 3.72929
-1 -1 0 3.83792
-1 -0.9 0 3.93891
-1 -0.8 0 4.03152
-1 -0.7 0 4.11503
-1 -0.6 0 4.18879
-1 -0.5 0 4.25224
-1 -0.4 0 4.30486
-1 -0.3 0 4.34623
-1 -0.2 0 4.37603
-1 -0.1 0 4.39401
-1 -0 0 4.40001
-1 0.1 0 4.394
-1 0.2 0 4.37603
-1 0.3 0 4.34624
-1 0.4 0 4.30486
-1 0.5 0 4.25223
-1 0.6 0 4.18879
-1 0.7 0 4.11503
-1 0.8 0 4.03152
-1 0.9 0 3.93891
-1 1 0 3.83792
-1 1.1 0 3.72929
-1 1.2 0 3.61382
-1 1.3 0 3.49236
-1 1.4 0 3.36574
-1 1.5 0 3.23482
-1 1.6 0 3.10048
-1 1.7 0 2.96358
-1 1.8 0 2.82495
-1 1.9 0 2.68542
-1 2 0 2.54577
-1 2.1 0 2.40676
-1 2.2 0 2.26908
-1 2.3 0 2.13339
-1 2.4 0 2.00029
-1 2.5 0 1.87033
-1 2.6 0 1.744
-1 2.7 0 1.62171
-1 2.8 0 1.50383
-1 2.9 0 1.39067
-1 3 0 1.28247
-1 3.1 0 1.17941
-1 3.2 0 1.08163
-1 3.3 0 0.989202
-1 3.4 0 0.902165
-1 3.5 0 0.8205
-1 3.6 0 0.744153
-1 3.7 0 0.67303
-1 3.8 0 0.607011
-1 3.9 0 0.545941
-1 4 0 0.489645
-1 4.1 0 0.316099
-1 4.2 0 0.21789
-1 4.3 0 0.134759
-1 4.4 0 0.0847251
-1 4.5 0 0.0437059
-1 4.6 0 0.010893
-1 4.7 0 -0.0142714
-1 4.8 0 -0.0226032
-1 4.9 0 -0.0381292
-1 5 0 -0.0482633
-0.9 -5 0 -0.0495501
-0.9 -4.9 0 -0.0391851
-0.9 -4.8 0 -0.0233134
-0.9 -4.7 0 -0.0148165
-0.9 -4.6 0 0.0109161
-0.9 -4.5 0 0.0444772
-0.9 -4.4 0 0.0864385
-0.9 -4.3 0 0.137654
-0.9 -4.2 0 0.222836
-0.9 -4.1 0 0.323529
-0.9 -4 0 0.501681
-0.9 -3.9 0 0.559356
-0.9 -3.8 0 0.62192
-0.9 -3.7 0 0.689555
-0.9 -3.6 0 0.762414
-0.9 -3.5 0 0.840626
-0.9 -3.4 0 0.924286
-0.9 -3.3 0 1.01345
-0.9 -3.2 0 1.10813
-0.9 -3.1 0 1.20829
-0.9 -3 0 1.31386
-0.9 -2.9 0 1.4247
-0.9 -2.8 0 1.54062
-0.9 -2.7 0 1.66137
-0.9 -2.6 0 1.78663
-0.9 -2.5 0 1.91604
-0.9 -2.4 0 2.04916
-0.9 -2.3 0 2.18549
-0.9 -2.2 0 2.32448
-0.9 -2.1 0 2.4655
-0.9 -2 0 2.60789
-0.9 -1.9 0 2.75093
-0.9 -1.8 0 2.89384
-0.9 -1.7 0 3.03584
-0.9 -1.6 0 3.17606
-0.9 -1.5 0 3.31365
-0.9 -1.4 0 3.44774
-0.9 -1.3 0 3.57743
-0.9 -1.2 0 3.70185
-0.9 -1.1 0 3.82011
-0.9 -1 0 3.93136
-0.9 -0.9 0 4.03481
-0.9 -0.8 0 4.12965
-0.9 -0.7 0 4.21518
-0.9 -0.6 0 4.29074
-0.9 -0.5 0 4.35571
-0.9 -0.4 0 4.40961
-0.9 -0.3 0 4.45199
-0.9 -0.2 0 4.4825
-0.9 -0.1 0 4.50091
-0.9 -0 0 4.50706
-0.9 0.1 0 4.50091
