0.8 1.5 0 0.0859528
0.8 1.6 0 0.0909605
0.8 1.7 0 0.0956259
0.8 1.8 0 0.0998755
0.8 1.9 0 0.10366
0.8 2 0 0.106916
0.8 2.1 0 0.109615
0.8 2.2 0 0.111719
0.8 2.3 0 0.113217
0.8 2.4 0 0.114101
0.8 2.5 0 0.114367
0.8 2.6 0 0.114038
0.8 2.7 0 0.113118
0.8 2.8 0 0.111643
0.8 2.9 0 0.109647
0.8 3 0 0.107172
0.8 3.1 0 0.104257
0.8 3.2 0 0.100953
0.8 3.3 0 0.0973125
0.8 3.4 0 0.0933845
0.8 3.5 0 0.0892222
0.8 3.6 0 0.084878
0.8 3.7 0 0.0804014
0.8 3.8 0 0.0758426
0.8 3.9 0 0.0712476
0.8 4 0 0.0666579
0.8 4.1 0 0.0550319
0.8 4.2 0 0.0440191
0.8 4.3 0 0.0315491
0.8 4.4 0 0.0220196
0.8 4.5 0 0.0126372
0.8 4.6 0 0.00357318
0.8 4.7 0 -0.00487393
0.8 4.8 0 -0.00823385
0.8 4.9 0 -0.015439
0.8 5 0 -0.0216088
0.9 -5 0 -0.0210294
0.9 -4.9 0 -0.0149942
0.9 -4.8 0 -0.00794446
0.9 -4.7 0 -0.0046463
0.9 -4.6 0 0.00362808
0.9 -4.5 0 0.0125127
0.9 -4.4 0 0.0217171
0.9 -4.3 0 0.0310743
0.9 -4.2 0 0.0433253
0.9 -4.1 0 0.0541638
0.9 -4 0 0.0656294
0.9 -3.9 0 0.0701859
0.9 -3.8 0 0.0747535
0.9 -3.7 0 0.0792925
0.9 -3.6 0 0.08376
0.9 -3.5 0 0.0881078
0.9 -3.4 0 0.0922887
0.9 -3.3 0 0.0962472
0.9 -3.2 0 0.0999379
0.9 -3.1 0 0.103305
0.9 -3 0 0.106305
0.9 -2.9 0 0.108885
0.9 -2.8 0 0.111005
0.9 -2.7 0 0.112625
0.9 -2.6 0 0.11371
0.9 -2.5 0 0.114238
0.9 -2.4 0 0.114178
0.9 -2.3 0 0.113531
0.9 -2.2 0 0.112284
0.9 -2.1 0 0.110455
0.9 -2 0 0.108047
0.9 -1.9 0 0.105096
0.9 -1.8 0 0.101644
0.9 -1.7 0 0.0977201
0.9 -1.6 0 0.0934
0.9 -1.5 0 0.0887327
0.9 -1.4 0 0.0837984
0.9 -1.3 0 0.0786734
0.9 -1.2 0 0.0734453
0.9 -1.1 0 0.0681963
0.9 -1 0 0.0630178
0.9 -0.9 0 0.0579996
0.9 -0.8 0 0.0532312
0.9 -0.7 0 0.0487909
0.9 -0.6 0 0.0447655
0.9 -0.5 0 0.0412207
0.9 -0.4 0 0.038228
0.9 -0.3 0 0.0358458
0.9 -0.2 0 0.0341053
0.9 -0.1 0 0.0330534
0.9 -0 0 0.0327024
0.9 0.1 0 0.0330534
0.9 0.2 0 0.0341005
0.9 0.3 0 0.0358467
0.9 0.4 0 0.0382271
0.9 0.5 0 0.0412226
0.9 0.6 0 0.0447683
0.9 0.7 0 0.0487909
0.9 0.8 0 0.0532312
0.9 0.9 0 0.0579977
0.9 1 0 0.0630178
0.9 1.1 0 0.0681953
0.9 1.2 0 0.0734453
0.9 1.3 0 0.0786715
0.9 1.4 0 0.0837994
0.9 1.5 0 0.0887346
0.9 1.6 0 0.0934019
0.9 1.7 0 0.0977163
0.9 1.8 0 0.101643
0.9 1.9 0 0.105098
0.9 2 0 0.108045
0.9 2.1 0 0.110454
0.9 2.2 0 0.112286
0.9 2.3 0 0.113533
0.9 2.4 0 0.114179
0.9 2.5 0 0.114234
0.9 2.6 0 0.113711
0.9 2.7 0 0.112626
0.9 2.8 0 0.111005
0.9 2.9 0 0.108886
0.9 3 0 0.106304
0.9 3.1 0 0.103305
0.9 3.2 0 0.0999365
0.9 3.3 0 0.0962481
0.9 3.4 0 0.0922875
0.9 3.5 0 0.0881078
0.9 3.6 0 0.0837615
0.9 3.7 0 0.0792937
0.9 3.8 0 0.0747533
0.9 3.9 0 0.0701852
0.9 4 0 0.06563
0.9 4.1 0 0.0541638
0.9 4.2 0 0.0433257
0.9 4.3 0 0.0310746
0.9 4.4 0 0.0217168
0.9 4.5 0 0.0125125
0.9 4.6 0 0.00362808
0.9 4.7 0 -0.00464612
0.9 4.8 0 -0.00794441
0.9 4.9 0 -0.014994
0.9 5 0 -0.0210293
1 -5 0 -0.0203998
1 -4.9 0 -0.0145116
1 -4.8 0 -0.00763237
1 -4.7 0 -0.00440156
1 -4.6 0 0.00368345
1 -4.5 0 0.0123714
1 -4.4 0 0.0213792
1 -4.3 0 0.0305488
1 -4.2 0 0.0425574
1 -4.1 0 0.0532039
1 -4 0 0.0644938
1 -3.9 0 0.0690079
1 -3.8 0 0.0735438
1 -3.7 0 0.0780618
1 -3.6 0 0.0825164
1 -3.5 0 0.0868647
1 -3.4 0 0.0910592
1 -3.3 0 0.0950494
1 -3.2 0 0.0987878
1 -3.1 0 0.102222
1 -3 0 0.105309
1 -2.9 0 0.107999
1 -2.8 0 0.110251
1 -2.7 0 0.112024
1 -2.6 0 0.113288
1 -2.5 0 0.114017
1 -2.4 0 0.114185
1 -2.3 0 0.11378
1 -2.2 0 0.112807
1 -2.1 0 0.111267
1 -2 0 0.10917
1 -1.9 0 0.106548
1 -1.8 0 0.10344
1 -1.7 0 0.0998716
1 -1.6 0 0.0959177
1 -1.5 0 0.0916185
1 -1.4 0 0.0870581
1 -1.3 0 0.0823069
1 -1.2 0 0.0774469
1 -1.1 0 0.0725479
1 -1 0 0.0677109
1 -0.9 0 0.0630159
1 -0.8 0 0.0585489
1 -0.7 0 0.0543852
1 -0.6 0 0.0506077
1 -0.5 0 0.0472775
1 -0.4 0 0.0444717
1 -0.3 0 0.0422249
1 -0.2 0 0.0405951
1 -0.1 0 0.039607
1 -0 0 0.0392666
1 0.1 0 0.039607
1 0.2 0 0.0405951
1 0.3 0 0.0422249
1 0.4 0 0.0444708
1 0.5 0 0.0472746
1 0.6 0 0.0506086
1 0.7 0 0.054388
1 0.8 0 0.058548
1 0.9 0 0.0630159
1 1 0 0.067709
1 1.1 0 0.0725431
1 1.2 0 0.0774469
1 1.3 0 0.0823088
1 1.4 0 0.0870581
1 1.5 0 0.0916204
1 1.6 0 0.0959177
1 1.7 0 0.0998716
1 1.8 0 0.103439
1 1.9 0 0.106551
1 2 0 0.10917
1 2.1 0 0.111266
1 2.2 0 0.112807
1 2.3 0 0.113782
1 2.4 0 0.114183
1 2.5 0 0.114011
1 2.6 0 0.113288
1 2.7 0 0.112023
1 2.8 0 0.110251
1 2.9 0 0.107998
1 3 0 0.105309
1 3.1 0 0.102223
1 3.2 0 0.0987868
1 3.3 0 0.0950499
1 3.4 0 0.091059
1 3.5 0 0.0868652
1 3.6 0 0.0825162
1 3.7 0 0.0780602
1 3.8 0 0.0735435
1 3.9 0 0.0690074
1 4 0 0.0644935
1 4.1 0 0.0532035
1 4.2 0 0.0425574
1 4.3 0 0.0305485
1 4.4 0 0.0213792
1 4.5 0 0.0123714
1 4.6 0 0.00368375
1 4.7 0 -0.00440145
1 4.8 0 -0.00763214
1 4.9 0 -0.0145116
1 5 0 -0.0203999
1.1 -5 0 -0.0197259
1.1 -4.9 0 -0.0139959
1.1 -4.8 0 -0.00730103
1.1 -4.7 0 -0.00414342
1.1 -4.6 0 0.00373775
1.1 -4.5 0 0.0122123
1.1 -4.4 0 0.0210082
1.1 -4.3 0 0.0299727
1.1 -4.2 0 0.0417197
1.1 -4.1 0 0.0521562
1.1 -4 0 0.0632519
1.1 -3.9 0 0.0677203
1.1 -3.8 0 0.0722201
1.1 -3.7 0 0.0767093
1.1 -3.6 0 0.0811477
1.1 -3.5 0 0.0854924
1.1 -3.4 0 0.0896993
1.1 -3.3 0 0.0937188
1.1 -3.2 0 0.0975037
1.1 -3.1 0 0.101006
1.1 -3 0 0.10418
1.1 -2.9 0 0.106981
1.1 -2.8 0 0.109365
1.1 -2.7 0 0.1113
1.1 -2.6 0 0.112747
1.1 -2.5 0 0.113685
1.1 -2.4 0 0.114085
1.1 -2.3 0 0.113946
1.1 -2.2 0 0.113251
1.1 -2.1 0 0.112015
1.1 -2 0 0.110252
1.1 -1.9 0 0.107972
1.1 -1.8 0 0.105224
1.1 -1.7 0 0.102029
1.1 -1.6 0 0.0984602
1.1 -1.5 0 0.094552
1.1 -1.4 0 0.0903864
1.1 -1.3 0 0.0860224
1.1 -1.2 0 0.0815382
1.1 -1.1 0 0.0770254
1.1 -1 0 0.072547
1.1 -0.9 0 0.0681963
1.1 -0.8 0 0.064044
1.1 -0.7 0 0.0601702
1.1 -0.6 0 0.056653
1.1 -0.5 0 0.0535574
1.1 -0.4 0 0.0509396
1.1 -0.3 0 0.0488453
1.1 -0.2 0 0.0473242
1.1 -0.1 0 0.0463934
1.1 -0 0 0.0460863
1.1 0.1 0 0.0463915
1.1 0.2 0 0.0473261
1.1 0.3 0 0.0488443
1.1 0.4 0 0.0509424
1.1 0.5 0 0.0535631
1.1 0.6 0 0.0566549
1.1 0.7 0 0.0601683
1.1 0.8 0 0.0640459
1.1 0.9 0 0.0681944
1.1 1 0 0.072547
1.1 1.1 0 0.0770226
1.1 1.2 0 0.0815382
1.1 1.3 0 0.0860224
1.1 1.4 0 0.0903883
1.1 1.5 0 0.094552
1.1 1.6 0 0.0984564
1.1 1.7 0 0.102031
1.1 1.8 0 0.105224
1.1 1.9 0 0.107972
1.1 2 0 0.110252
1.1 2.1 0 0.112018
1.1 2.2 0 0.113252
1.1 2.3 0 0.113947
1.1 2.4 0 0.114089
1.1 2.5 0 0.113681
1.1 2.6 0 0.112746
1.1 2.7 0 0.111299
1.1 2.8 0 0.109367
1.1 2.9 0 0.10698
1.1 3 0 0.104181
1.1 3.1 0 0.101005
1.1 3.2 0 0.0975032
1.1 3.3 0 0.0937188
1.1 3.4 0 0.089699
1.1 3.5 0 0.0854933
1.1 3.6 0 0.0811481
1.1 3.7 0 0.0767086
1.1 3.8 0 0.0722203
1.1 3.9 0 0.0677203
1.1 4 0 0.0632517
1.1 4.1 0 0.0521562
1.1 4.2 0 0.0417197
1.1 4.3 0 0.0299727
1.1 4.4 0 0.021008
1.1 4.5 0 0.0122125
1.1 4.6 0 0.00373751
1.1 4.7 0 -0.00414336
1.1 4.8 0 -0.00730085
1.1 4.9 0 -0.0139961
1.1 5 0 -0.0197257
1.2 -5 0 -0.0190133
1.2 -4.9 0 -0.0134525
1.2 -4.8 0 -0.00695369
1.2 -4.7 0 -0.00387406
1.2 -4.6 0 0.00378788
1.2 -4.5 0 0.0120358
1.2 -4.4 0 0.0206038
1.2 -4.3 0 0.0293487
1.2 -4.2 0 0.0408148
1.2 -4.1 0 0.0510242
1.2 -4 0 0.0619111
1.2 -3.9 0 0.066328
1.2 -3.8 0 0.0707834
1.2 -3.7 0 0.0752387
1.2 -3.6 0 0.0796573
1.2 -3.5 0 0.0839958
1.2 -3.4 0 0.0882084
1.2 -3.3 0 0.0922539
1.2 -3.2 0 0.0960813
1.2 -3.1 0 0.0996509
1.2 -3 0 0.102911
1.2 -2.9 0 0.105824
1.2 -2.8 0 0.108346
1.2 -2.7 0 0.110442
1.2 -2.6 0 0.112076
1.2 -2.5 0 0.113225
1.2 -2.4 0 0.113868
1.2 -2.3 0 0.113993
1.2 -2.2 0 0.113593
1.2 -2.1 0 0.112671
1.2 -2 0 0.111244
1.2 -1.9 0 0.109323
1.2 -1.8 0 0.106942
1.2 -1.7 0 0.104142
1.2 -1.6 0 0.100965
1.2 -1.5 0 0.0974674
1.2 -1.4 0 0.0937052
1.2 -1.3 0 0.0897512
1.2 -1.2 0 0.0856733
1.2 -1.1 0 0.0815411
1.2 -1 0 0.0774393
1.2 -0.9 0 0.0734444
1.2 -0.8 0 0.0696239
1.2 -0.7 0 0.0660582
1.2 -0.6 0 0.0628119
1.2 -0.5 0 0.0599527
1.2 -0.4 0 0.0575323
1.2 -0.3 0 0.0555925
1.2 -0.2 0 0.054184
1.2 -0.1 0 0.0533247
1.2 -0 0 0.0530357
1.2 0.1 0 0.0533247
1.2 0.2 0 0.0541868
1.2 0.3 0 0.0555897
1.2 0.4 0 0.0575314
1.2 0.5 0 0.0599527
1.2 0.6 0 0.0628099
1.2 0.7 0 0.0660582
1.2 0.8 0 0.0696239
1.2 0.9 0 0.0734444
1.2 1 0 0.0774374
1.2 1.1 0 0.0815449
1.2 1.2 0 0.0856724
1.2 1.3 0 0.0897512
1.2 1.4 0 0.0937052
1.2 1.5 0 0.0974665
1.2 1.6 0 0.100965
1.2 1.7 0 0.104142
1.2 1.8 0 0.106942
1.2 1.9 0 0.109319
1.2 2 0 0.111245
1.2 2.1 0 0.112669
1.2 2.2 0 0.113592
1.2 2.3 0 0.113994
1.2 2.4 0 0.113868
1.2 2.5 0 0.113225
1.2 2.6 0 0.112077
1.2 2.7 0 0.11044
1.2 2.8 0 0.108346
1.2 2.9 0 0.105823
1.2 3 0 0.102912
1.2 3.1 0 0.0996499
1.2 3.2 0 0.0960808
1.2 3.3 0 0.0922544
1.2 3.4 0 0.088208
1.2 3.5 0 0.0839946
1.2 3.6 0 0.0796568
1.2 3.7 0 0.0752392
1.2 3.8 0 0.0707834
1.2 3.9 0 0.0663282
1.2 4 0 0.0619113
1.2 4.1 0 0.0510252
1.2 4.2 0 0.0408144
1.2 4.3 0 0.0293489
1.2 4.4 0 0.0206038
1.2 4.5 0 0.0120356
1.2 4.6 0 0.00378805
1.2 4.7 0 -0.00387418
1.2 4.8 0 -0.00695319
1.2 4.9 0 -0.0134525
1.2 5 0 -0.0190132
1.3 -5 0 -0.0182678
1.3 -4.9 0 -0.0128857
1.3 -4.8 0 -0.0065932
1.3 -4.7 0 -0.00359774
1.3 -4.6 0 0.00383401
1.3 -4.5 0 0.011841
1.3 -4.4 0 0.020168
1.3 -4.3 0 0.0286791
1.3 -4.2 0 0.0398458
1.3 -4.1 0 0.0498139
1.3 -4 0 0.0604748
1.3 -3.9 0 0.064835
1.3 -3.8 0 0.0692401
1.3 -3.7 0 0.0736566
1.3 -3.6 0 0.078048
1.3 -3.5 0 0.0823724
1.3 -3.4 0 0.0865886
1.3 -3.3 0 0.0906546
1.3 -3.2 0 0.0945232
1.3 -3.1 0 0.0981531
1.3 -3 0 0.1015
1.3 -2.9 0 0.104522
1.3 -2.8 0 0.107177
1.3 -2.7 0 0.109431
1.3 -2.6 0 0.111258
1.3 -2.5 0 0.112621
1.3 -2.4 0 0.113509
1.3 -2.3 0 0.113904
1.3 -2.2 0 0.113801
1.3 -2.1 0 0.113203
1.3 -2 0 0.112116
1.3 -1.9 0 0.110557
1.3 -1.8 0 0.10856
1.3 -1.7 0 0.106153
1.3 -1.6 0 0.103379
1.3 -1.5 0 0.100299
1.3 -1.4 0 0.096961
1.3 -1.3 0 0.0934219
1.3 -1.2 0 0.0897512
1.3 -1.1 0 0.0860243
1.3 -1 0 0.0823107
1.3 -0.9 0 0.0786734
1.3 -0.8 0 0.0751963
1.3 -0.7 0 0.0719404
1.3 -0.6 0 0.0689735
1.3 -0.5 0 0.0663576
1.3 -0.4 0 0.0641384
1.3 -0.3 0 0.0623627
1.3 -0.2 0 0.0610733
1.3 -0.1 0 0.0602837
1.3 -0 0 0.0600176
1.3 0.1 0 0.0602865
1.3 0.2 0 0.0610704
1.3 0.3 0 0.0623627
1.3 0.4 0 0.0641384
1.3 0.5 0 0.0663576
1.3 0.6 0 0.0689726
1.3 0.7 0 0.0719395
1.3 0.8 0 0.0751944
1.3 0.9 0 0.0786734
1.3 1 0 0.0823069
1.3 1.1 0 0.0860214
1.3 1.2 0 0.0897512
1.3 1.3 0 0.0934219
1.3 1.4 0 0.096961
1.3 1.5 0 0.100299
1.3 1.6 0 0.103383
1.3 1.7 0 0.10615
1.3 1.8 0 0.108557
1.3 1.9 0 0.11056
1.3 2 0 0.112115
1.3 2.1 0 0.113204
1.3 2.2 0 0.113801
1.3 2.3 0 0.113906
1.3 2.4 0 0.113508
1.3 2.5 0 0.112622
1.3 2.6 0 0.111256
1.3 2.7 0 0.109433
1.3 2.8 0 0.107177
1.3 2.9 0 0.104518
1.3 3 0 0.101498
1.3 3.1 0 0.0981531
1.3 3.2 0 0.0945232
1.3 3.3 0 0.0906549
1.3 3.4 0 0.0865896
1.3 3.5 0 0.0823734
1.3 3.6 0 0.078048
1.3 3.7 0 0.073657
1.3 3.8 0 0.0692403
1.3 3.9 0 0.0648345
1.3 4 0 0.0604748
1.3 4.1 0 0.049814
1.3 4.2 0 0.0398455
1.3 4.3 0 0.0286797
1.3 4.4 0 0.0201677
1.3 4.5 0 0.0118409
1.3 4.6 0 0.00383401
1.3 4.7 0 -0.0035975
1.3 4.8 0 -0.00659323
1.3 4.9 0 -0.0128854
1.3 5 0 -0.0182684
1.4 -5 0 -0.0174961
1.4 -4.9 0 -0.0122996
1.4 -4.8 0 -0.00622359
1.4 -4.7 0 -0.00331593
1.4 -4.6 0 0.00387323
1.4 -4.5 0 0.0116277
1.4 -4.4 0 0.0197009
1.4 -4.3 0 0.0279666
1.4 -4.2 0 0.0388168
1.4 -4.1 0 0.0485297
1.4 -4 0 0.0589502
1.4 -3.9 0 0.0632461
1.4 -3.8 0 0.067596
1.4 -3.7 0 0.0719678
1.4 -3.6 0 0.0763237
1.4 -3.5 0 0.0806296
1.4 -3.4 0 0.0848434
1.4 -3.3 0 0.0889225
1.4 -3.2 0 0.0928259
1.4 -3.1 0 0.0965114
1.4 -3 0 0.0999389
1.4 -2.9 0 0.103065
1.4 -2.8 0 0.105851
1.4 -2.7 0 0.108265
1.4 -2.6 0 0.110275
1.4 -2.5 0 0.111853
1.4 -2.4 0 0.112984
1.4 -2.3 0 0.113648
1.4 -2.2 0 0.113841
1.4 -2.1 0 0.113566
1.4 -2 0 0.112821
1.4 -1.9 0 0.111631
1.4 -1.8 0 0.110023
1.4 -1.7 0 0.108014
1.4 -1.6 0 0.105659
1.4 -1.5 0 0.102991
1.4 -1.4 0 0.100073
1.4 -1.3 0 0.0969543
1.4 -1.2 0 0.0937052
1.4 -1.1 0 0.0903864
1.4 -1 0 0.0870581
1.4 -0.9 0 0.0837994
1.4 -0.8 0 0.0806675
1.4 -0.7 0 0.0777321
1.4 -0.6 0 0.0750494
1.4 -0.5 0 0.0726824
1.4 -0.4 0 0.0706663
1.4 -0.3 0 0.0690546
1.4 -0.2 0 0.0678835
1.4 -0.1 0 0.0671654
1.4 -0 0 0.0669279
1.4 0.1 0 0.0671663
1.4 0.2 0 0.0678835
1.4 0.3 0 0.0690546
1.4 0.4 0 0.0706644
1.4 0.5 0 0.0726805
1.4 0.6 0 0.0750456
1.4 0.7 0 0.0777311
1.4 0.8 0 0.0806675
1.4 0.9 0 0.0837965
1.4 1 0 0.0870581
1.4 1.1 0 0.0903864
1.4 1.2 0 0.0937061
1.4 1.3 0 0.0969534
1.4 1.4 0 0.100074
1.4 1.5 0 0.102991
1.4 1.6 0 0.105659
1.4 1.7 0 0.108016
1.4 1.8 0 0.110021
1.4 1.9 0 0.111631
1.4 2 0 0.112823
1.4 2.1 0 0.113562
1.4 2.2 0 0.11384
1.4 2.3 0 0.113648
1.4 2.4 0 0.112986
1.4 2.5 0 0.111856
1.4 2.6 0 0.110274
1.4 2.7 0 0.108264
1.4 2.8 0 0.105851
1.4 2.9 0 0.103065
1.4 3 0 0.0999389
1.4 3.1 0 0.0965128
1.4 3.2 0 0.0928266
1.4 3.3 0 0.0889223
1.4 3.4 0 0.0848434
1.4 3.5 0 0.0806296
1.4 3.6 0 0.076324
1.4 3.7 0 0.0719674
1.4 3.8 0 0.067596
1.4 3.9 0 0.0632458
1.4 4 0 0.0589509
1.4 4.1 0 0.04853
1.4 4.2 0 0.0388173
1.4 4.3 0 0.027966
1.4 4.4 0 0.0197009
1.4 4.5 0 0.0116274
1.4 4.6 0 0.00387335
1.4 4.7 0 -0.00331616
1.4 4.8 0 -0.00622359
1.4 4.9 0 -0.0122994
1.4 5 0 -0.0174958
1.5 -5 0 -0.016703
1.5 -4.9 0 -0.0116998
1.5 -4.8 0 -0.00584811
1.5 -4.7 0 -0.00303262
1.5 -4.6 0 0.00390476
1.5 -4.5 0 0.0113958
1.5 -4.4 0 0.0192049
1.5 -4.3 0 0.0272123
1.5 -4.2 0 0.0377334
1.5 -4.1 0 0.0471762
1.5 -4 0 0.0573436
1.5 -3.9 0 0.0615679
1.5 -3.8 0 0.065856
1.5 -3.7 0 0.0701749
1.5 -3.6 0 0.0744908
1.5 -3.5 0 0.0787699
1.5 -3.4 0 0.0829732
1.5 -3.3 0 0.0870607
1.5 -3.2 0 0.0909922
1.5 -3.1 0 0.0947299
1.5 -3 0 0.098227
1.5 -2.9 0 0.101452
1.5 -2.8 0 0.104366
1.5 -2.7 0 0.106933
1.5 -2.6 0 0.109123
1.5 -2.5 0 0.110913
1.5 -2.4 0 0.112278
1.5 -2.3 0 0.113209
1.5 -2.2 0 0.113696
1.5 -2.1 0 0.113732
1.5 -2 0 0.113332
1.5 -1.9 0 0.112513
1.5 -1.8 0 0.111281
1.5 -1.7 0 0.109676
1.5 -1.6 0 0.107731
1.5 -1.5 0 0.105487
1.5 -1.4 0 0.102991
1.5 -1.3 0 0.100297
1.5 -1.2 0 0.0974674
1.5 -1.1 0 0.094552
1.5 -1 0 0.0916204
1.5 -0.9 0 0.0887337
1.5 -0.8 0 0.0859528
1.5 -0.7 0 0.0833273
1.5 -0.6 0 0.0809422
1.5 -0.5 0 0.0788126
1.5 -0.4 0 0.0770121
1.5 -0.3 0 0.0755701
1.5 -0.2 0 0.0745087
1.5 -0.1 0 0.0738697
1.5 -0 0 0.0736532
1.5 0.1 0 0.0738697
1.5 0.2 0 0.0745077
1.5 0.3 0 0.0755701
1.5 0.4 0 0.0770121
1.5 0.5 0 0.0788145
1.5 0.6 0 0.0809374
1.5 0.7 0 0.0833263
1.5 0.8 0 0.0859518
1.5 0.9 0 0.0887346
1.5 1 0 0.0916204
1.5 1.1 0 0.094552
1.5 1.2 0 0.0974655
1.5 1.3 0 0.100299
1.5 1.4 0 0.102989
1.5 1.5 0 0.105486
1.5 1.6 0 0.10773
1.5 1.7 0 0.109675
1.5 1.8 0 0.111282
1.5 1.9 0 0.112514
1.5 2 0 0.113336
1.5 2.1 0 0.113738
1.5 2.2 0 0.113698
1.5 2.3 0 0.113206
1.5 2.4 0 0.112278
1.5 2.5 0 0.11091
1.5 2.6 0 0.109123
1.5 2.7 0 0.106933
1.5 2.8 0 0.104366
1.5 2.9 0 0.101453
1.5 3 0 0.0982285
1.5 3.1 0 0.0947297
1.5 3.2 0 0.0909932
1.5 3.3 0 0.0870607
1.5 3.4 0 0.082974
1.5 3.5 0 0.0787702
1.5 3.6 0 0.0744915
1.5 3.7 0 0.0701747
1.5 3.8 0 0.0658553
1.5 3.9 0 0.0615684
1.5 4 0 0.0573441
1.5 4.1 0 0.0471767
1.5 4.2 0 0.037733
1.5 4.3 0 0.0272123
1.5 4.4 0 0.0192049
1.5 4.5 0 0.0113957
1.5 4.6 0 0.00390488
1.5 4.7 0 -0.00303268
1.5 4.8 0 -0.00584793
1.5 4.9 0 -0.0116999
1.5 5 0 -0.0167027
1.6 -5 0 -0.0158952
1.6 -4.9 0 -0.0110907
1.6 -4.8 0 -0.00546995
1.6 -4.7 0 -0.00275055
1.6 -4.6 0 0.00392723
1.6 -4.5 0 0.0111458
1.6 -4.4 0 0.0186805
1.6 -4.3 0 0.0264213
1.6 -4.2 0 0.0365984
1.6 -4.1 0 0.0457609
1.6 -4 0 0.0556608
1.6 -3.9 0 0.0598091
1.6 -3.8 0 0.0640264
1.6 -3.7 0 0.0682858
1.6 -3.6 0 0.072556
1.6 -3.5 0 0.0768011
1.6 -3.4 0 0.0809851
1.6 -3.3 0 0.0850737
1.6 -3.2 0 0.0890257
1.6 -3.1 0 0.0928018
1.6 -3 0 0.0963664
1.6 -2.9 0 0.0996804
1.6 -2.8 0 0.102712
1.6 -2.7 0 0.105422
1.6 -2.6 0 0.107784
1.6 -2.5 0 0.109774
1.6 -2.4 0 0.111375
1.6 -2.3 0 0.112564
1.6 -2.2 0 0.113335
1.6 -2.1 0 0.113685
1.6 -2 0 0.113627
1.6 -1.9 0 0.113161
1.6 -1.8 0 0.112311
1.6 -1.7 0 0.111095
1.6 -1.6 0 0.10956
1.6 -1.5 0 0.107729
1.6 -1.4 0 0.105659
1.6 -1.3 0 0.103383
1.6 -1.2 0 0.100965
1.6 -1.1 0 0.0984564
1.6 -1 0 0.0959196
1.6 -0.9 0 0.0934029
1.6 -0.8 0 0.0909586
1.6 -0.7 0 0.0886583
1.6 -0.6 0 0.0865526
1.6 -0.5 0 0.084672
1.6 -0.4 0 0.0830755
1.6 -0.3 0 0.0818052
1.6 -0.2 0 0.0808601
1.6 -0.1 0 0.0802946
1.6 -0 0 0.0801001
1.6 0.1 0 0.0802937
1.6 0.2 0 0.0808687
1.6 0.3 0 0.0818033
1.6 0.4 0 0.0830774
1.6 0.5 0 0.0846806
1.6 0.6 0 0.0865545
1.6 0.7 0 0.0886583
1.6 0.8 0 0.0909567
1.6 0.9 0 0.0934
1.6 1 0 0.0959187
1.6 1.1 0 0.0984592
1.6 1.2 0 0.100965
1.6 1.3 0 0.10338
1.6 1.4 0 0.105657
1.6 1.5 0 0.10773
1.6 1.6 0 0.10956
1.6 1.7 0 0.111095
1.6 1.8 0 0.11231
1.6 1.9 0 0.113161
1.6 2 0 0.113626
1.6 2.1 0 0.113685
1.6 2.2 0 0.113335
1.6 2.3 0 0.112561
1.6 2.4 0 0.111372
1.6 2.5 0 0.109774
1.6 2.6 0 0.107787
1.6 2.7 0 0.105422
1.6 2.8 0 0.10271
1.6 2.9 0 0.0996823
1.6 3 0 0.0963664
1.6 3.1 0 0.0928023
1.6 3.2 0 0.089025
1.6 3.3 0 0.0850723
1.6 3.4 0 0.0809853
1.6 3.5 0 0.0767992
1.6 3.6 0 0.0725553
1.6 3.7 0 0.0682861
1.6 3.8 0 0.0640264
1.6 3.9 0 0.0598086
1.6 4 0 0.0556602
1.6 4.1 0 0.0457603
1.6 4.2 0 0.0365986
1.6 4.3 0 0.0264209
1.6 4.4 0 0.0186804
1.6 4.5 0 0.0111458
1.6 4.6 0 0.00392729
1.6 4.7 0 -0.00275034
1.6 4.8 0 -0.00546986
1.6 4.9 0 -0.0110907
1.6 5 0 -0.0158951
1.7 -5 0 -0.0150779
1.7 -4.9 0 -0.0104768
1.7 -4.8 0 -0.00509247
1.7 -4.7 0 -0.00247166
1.7 -4.6 0 0.00393933
1.7 -4.5 0 0.0108781
1.7 -4.4 0 0.018131
1.7 -4.3 0 0.0255952
1.7 -4.2 0 0.0354179
1.7 -4.1 0 0.0442876
1.7 -4 0 0.0539092
1.7 -3.9 0 0.057974
1.7 -3.8 0 0.0621147
1.7 -3.7 0 0.066308
1.7 -3.6 0 0.0705223
1.7 -3.5 0 0.0747247
1.7 -3.4 0 0.0788848
1.7 -3.3 0 0.0829625
1.7 -3.2 0 0.0869253
1.7 -3.1 0 0.0907362
1.7 -3 0 0.0943542
1.7 -2.9 0 0.0977516
1.7 -2.8 0 0.100887
1.7 -2.7 0 0.103733
1.7 -2.6 0 0.106259
1.7 -2.5 0 0.10844
1.7 -2.4 0 0.110256
1.7 -2.3 0 0.111694
1.7 -2.2 0 0.112745
1.7 -2.1 0 0.1134
1.7 -2 0 0.113663
1.7 -1.9 0 0.113548
1.7 -1.8 0 0.113066
1.7 -1.7 0 0.112238
1.7 -1.6 0 0.111097
1.7 -1.5 0 0.10968
1.7 -1.4 0 0.108014
1.7 -1.3 0 0.10615
1.7 -1.2 0 0.104144
1.7 -1.1 0 0.102033
1.7 -1 0 0.0998716
1.7 -0.9 0 0.0977201
1.7 -0.8 0 0.095624
