0.8 2.5 0 11.739
0.8 2.6 0 10.9526
0.8 2.7 0 10.1912
0.8 2.8 0 9.45696
0.8 2.9 0 8.75181
0.8 3 0 8.07725
0.8 3.1 0 7.43446
0.8 3.2 0 6.82426
0.8 3.3 0 6.24715
0.8 3.4 0 5.70333
0.8 3.5 0 5.19271
0.8 3.6 0 4.71499
0.8 3.7 0 4.26961
0.8 3.8 0 3.85581
0.8 3.9 0 3.47267
0.8 4 0 3.11912
0.8 4.1 0 2.60648
0.8 4.2 0 2.22637
0.8 4.3 0 1.88297
0.8 4.4 0 1.61003
0.8 4.5 0 1.36601
0.8 4.6 0 1.1488
0.8 4.7 0 0.957007
0.8 4.8 0 0.817692
0.8 4.9 0 0.666423
0.8 5 0 0.535638
0.9 -5 0 0.523276
0.9 -4.9 0 0.651089
0.9 -4.8 0 0.798936
0.9 -4.7 0 0.935086
0.9 -4.6 0 1.12253
0.9 -4.5 0 1.3348
0.9 -4.4 0 1.57328
0.9 -4.3 0 1.84001
0.9 -4.2 0 2.17558
0.9 -4.1 0 2.54702
0.9 -4 0 3.0479
0.9 -3.9 0 3.39338
0.9 -3.8 0 3.76777
0.9 -3.7 0 4.17212
0.9 -3.6 0 4.60733
0.9 -3.5 0 5.07413
0.9 -3.4 0 5.57308
0.9 -3.3 0 6.10448
0.9 -3.2 0 6.6684
0.9 -3.1 0 7.26467
0.9 -3 0 7.89277
0.9 -2.9 0 8.55191
0.9 -2.8 0 9.24094
0.9 -2.7 0 9.95841
0.9 -2.6 0 10.7024
0.9 -2.5 0 11.4709
0.9 -2.4 0 12.2611
0.9 -2.3 0 13.0702
0.9 -2.2 0 13.8948
0.9 -2.1 0 14.7314
0.9 -2 0 15.576
0.9 -1.9 0 16.4242
0.9 -1.8 0 17.2717
0.9 -1.7 0 18.1135
0.9 -1.6 0 18.9448
0.9 -1.5 0 19.7605
0.9 -1.4 0 20.5553
0.9 -1.3 0 21.3241
0.9 -1.2 0 22.0615
0.9 -1.1 0 22.7624
0.9 -1 0 23.4218
0.9 -0.9 0 24.0348
0.9 -0.8 0 24.597
0.9 -0.7 0 25.1039
0.9 -0.6 0 25.5516
0.9 -0.5 0 25.9367
0.9 -0.4 0 26.2561
0.9 -0.3 0 26.5073
0.9 -0.2 0 26.6881
0.9 -0.1 0 26.7972
0.9 -0 0 26.8337
0.9 0.1 0 26.7972
0.9 0.2 0 26.6881
0.9 0.3 0 26.5073
0.9 0.4 0 26.2561
0.9 0.5 0 25.9367
0.9 0.6 0 25.5516
0.9 0.7 0 25.1039
0.9 0.8 0 24.597
0.9 0.9 0 24.0348
0.9 1 0 23.4218
0.9 1.1 0 22.7624
0.9 1.2 0 22.0615
0.9 1.3 0 21.3241
0.9 1.4 0 20.5553
0.9 1.5 0 19.7605
0.9 1.6 0 18.9448
0.9 1.7 0 18.1135
0.9 1.8 0 17.2717
0.9 1.9 0 16.4242
0.9 2 0 15.576
0.9 2.1 0 14.7314
0.9 2.2 0 13.8948
0.9 2.3 0 13.0702
0.9 2.4 0 12.2611
0.9 2.5 0 11.4709
0.9 2.6 0 10.7024
0.9 2.7 0 9.9584
0.9 2.8 0 9.24094
0.9 2.9 0 8.55191
0.9 3 0 7.89276
0.9 3.1 0 7.26466
0.9 3.2 0 6.6684
0.9 3.3 0 6.10448
0.9 3.4 0 5.57308
0.9 3.5 0 5.07413
0.9 3.6 0 4.60732
0.9 3.7 0 4.17211
0.9 3.8 0 3.76777
0.9 3.9 0 3.39338
0.9 4 0 3.0479
0.9 4.1 0 2.54702
0.9 4.2 0 2.17558
0.9 4.3 0 1.84001
0.9 4.4 0 1.57328
0.9 4.5 0 1.3348
0.9 4.6 0 1.12253
0.9 4.7 0 0.935086
0.9 4.8 0 0.798936
0.9 4.9 0 0.651089
0.9 5 0 0.523277
1 -5 0 0.509798
1 -4.9 0 0.634369
1 -4.8 0 0.778481
1 -4.7 0 0.91118
1 -4.6 0 1.09387
1 -4.5 0 1.30076
1 -4.4 0 1.5332
1 -4.3 0 1.79316
1 -4.2 0 2.12019
1 -4.1 0 2.48216
1 -4 0 2.97023
1 -3.9 0 3.3069
1 -3.8 0 3.67175
1 -3.7 0 4.06579
1 -3.6 0 4.4899
1 -3.5 0 4.9448
1 -3.4 0 5.43103
1 -3.3 0 5.94887
1 -3.2 0 6.49842
1 -3.1 0 7.07947
1 -3 0 7.69156
1 -2.9 0 8.33388
1 -2.8 0 9.00535
1 -2.7 0 9.70451
1 -2.6 0 10.4296
1 -2.5 0 11.1784
1 -2.4 0 11.9484
1 -2.3 0 12.7369
1 -2.2 0 13.5405
1 -2.1 0 14.3557
1 -2 0 15.1788
1 -1.9 0 16.0054
1 -1.8 0 16.8312
1 -1.7 0 17.6516
1 -1.6 0 18.4617
1 -1.5 0 19.2565
1 -1.4 0 20.0311
1 -1.3 0 20.7802
1 -1.2 0 21.4988
1 -1.1 0 22.1818
1 -1 0 22.8244
1 -0.9 0 23.4218
1 -0.8 0 23.9695
1 -0.7 0 24.4635
1 -0.6 0 24.8998
1 -0.5 0 25.2751
1 -0.4 0 25.5864
1 -0.3 0 25.8311
1 -0.2 0 26.0073
1 -0.1 0 26.1137
1 -0 0 26.1492
1 0.1 0 26.1137
1 0.2 0 26.0073
1 0.3 0 25.8311
1 0.4 0 25.5864
1 0.5 0 25.2751
1 0.6 0 24.8998
1 0.7 0 24.4635
1 0.8 0 23.9696
1 0.9 0 23.4218
1 1 0 22.8244
1 1.1 0 22.1818
1 1.2 0 21.4988
1 1.3 0 20.7802
1 1.4 0 20.0311
1 1.5 0 19.2565
1 1.6 0 18.4617
1 1.7 0 17.6516
1 1.8 0 16.8312
1 1.9 0 16.0054
1 2 0 15.1788
1 2.1 0 14.3557
1 2.2 0 13.5405
1 2.3 0 12.7369
1 2.4 0 11.9484
1 2.5 0 11.1784
1 2.6 0 10.4296
1 2.7 0 9.70451
1 2.8 0 9.00535
1 2.9 0 8.33388
1 3 0 7.69155
1 3.1 0 7.07947
1 3.2 0 6.49842
1 3.3 0 5.94887
1 3.4 0 5.43102
1 3.5 0 4.9448
1 3.6 0 4.4899
1 3.7 0 4.06579
1 3.8 0 3.67175
1 3.9 0 3.3069
1 4 0 2.97023
1 4.1 0 2.48216
1 4.2 0 2.12019
1 4.3 0 1.79316
1 4.4 0 1.5332
1 4.5 0 1.30076
1 4.6 0 1.09387
1 4.7 0 0.91118
1 4.8 0 0.778481
1 4.9 0 0.634369
1 5 0 0.509797
1.1 -5 0 0.495304
1.1 -4.9 0 0.616388
1.1 -4.8 0 0.756482
1.1 -4.7 0 0.885468
1.1 -4.6 0 1.06304
1.1 -4.5 0 1.26415
1.1 -4.4 0 1.49009
1.1 -4.3 0 1.74276
1.1 -4.2 0 2.0606
1.1 -4.1 0 2.41239
1.1 -4 0 2.88669
1.1 -3.9 0 3.21389
1.1 -3.8 0 3.56846
1.1 -3.7 0 3.95142
1.1 -3.6 0 4.36359
1.1 -3.5 0 4.80569
1.1 -3.4 0 5.27823
1.1 -3.3 0 5.7815
1.1 -3.2 0 6.31558
1.1 -3.1 0 6.88028
1.1 -3 0 7.47513
1.1 -2.9 0 8.09938
1.1 -2.8 0 8.75194
1.1 -2.7 0 9.43141
1.1 -2.6 0 10.1361
1.1 -2.5 0 10.8638
1.1 -2.4 0 11.6122
1.1 -2.3 0 12.3784
1.1 -2.2 0 13.1594
1.1 -2.1 0 13.9517
1.1 -2 0 14.7515
1.1 -1.9 0 15.5549
1.1 -1.8 0 16.3574
1.1 -1.7 0 17.1547
1.1 -1.6 0 17.942
1.1 -1.5 0 18.7145
1.1 -1.4 0 19.4672
1.1 -1.3 0 20.1952
1.1 -1.2 0 20.8935
1.1 -1.1 0 21.5573
1.1 -1 0 22.1818
1.1 -0.9 0 22.7624
1.1 -0.8 0 23.2947
1.1 -0.7 0 23.7748
1.1 -0.6 0 24.1988
1.1 -0.5 0 24.5635
1.1 -0.4 0 24.866
1.1 -0.3 0 25.1038
1.1 -0.2 0 25.2751
1.1 -0.1 0 25.3784
1.1 -0 0 25.413
1.1 0.1 0 25.3784
1.1 0.2 0 25.2751
1.1 0.3 0 25.1038
1.1 0.4 0 24.866
1.1 0.5 0 24.5635
1.1 0.6 0 24.1988
1.1 0.7 0 23.7748
1.1 0.8 0 23.2947
1.1 0.9 0 22.7624
1.1 1 0 22.1818
1.1 1.1 0 21.5573
1.1 1.2 0 20.8935
1.1 1.3 0 20.1952
1.1 1.4 0 19.4672
1.1 1.5 0 18.7144
1.1 1.6 0 17.942
1.1 1.7 0 17.1547
1.1 1.8 0 16.3574
1.1 1.9 0 15.5549
1.1 2 0 14.7515
1.1 2.1 0 13.9517
1.1 2.2 0 13.1594
1.1 2.3 0 12.3784
1.1 2.4 0 11.6122
1.1 2.5 0 10.8638
1.1 2.6 0 10.1361
1.1 2.7 0 9.43141
1.1 2.8 0 8.75194
1.1 2.9 0 8.09937
1.1 3 0 7.47513
1.1 3.1 0 6.88028
1.1 3.2 0 6.31558
1.1 3.3 0 5.7815
1.1 3.4 0 5.27823
1.1 3.5 0 4.80569
1.1 3.6 0 4.36359
1.1 3.7 0 3.95141
1.1 3.8 0 3.56846
1.1 3.9 0 3.21389
1.1 4 0 2.88669
1.1 4.1 0 2.41239
1.1 4.2 0 2.0606
1.1 4.3 0 1.74276
1.1 4.4 0 1.49009
1.1 4.5 0 1.26415
1.1 4.6 0 1.06304
1.1 4.7 0 0.885467
1.1 4.8 0 0.756482
1.1 4.9 0 0.616388
1.1 5 0 0.495305
1.2 -5 0 0.479903
1.2 -4.9 0 0.597279
1.2 -4.8 0 0.7331
1.2 -4.7 0 0.858139
1.2 -4.6 0 1.03028
1.2 -4.5 0 1.22523
1.2 -4.4 0 1.44426
1.2 -4.3 0 1.68918
1.2 -4.2 0 1.99726
1.2 -4.1 0 2.33823
1.2 -4 0 2.79788
1.2 -3.9 0 3.11501
1.2 -3.8 0 3.45867
1.2 -3.7 0 3.82984
1.2 -3.6 0 4.22933
1.2 -3.5 0 4.65782
1.2 -3.4 0 5.11581
1.2 -3.3 0 5.60359
1.2 -3.2 0 6.12123
1.2 -3.1 0 6.66854
1.2 -3 0 7.24508
1.2 -2.9 0 7.8501
1.2 -2.8 0 8.48257
1.2 -2.7 0 9.14112
1.2 -2.6 0 9.82407
1.2 -2.5 0 10.5294
1.2 -2.4 0 11.2547
1.2 -2.3 0 11.9974
1.2 -2.2 0 12.7543
1.2 -2.1 0 13.5222
1.2 -2 0 14.2974
1.2 -1.9 0 15.076
1.2 -1.8 0 15.8538
1.2 -1.7 0 16.6265
1.2 -1.6 0 17.3896
1.2 -1.5 0 18.1382
1.2 -1.4 0 18.8678
1.2 -1.3 0 19.5733
1.2 -1.2 0 20.2502
1.2 -1.1 0 20.8935
1.2 -1 0 21.4988
1.2 -0.9 0 22.0615
1.2 -0.8 0 22.5774
1.2 -0.7 0 23.0426
1.2 -0.6 0 23.4536
1.2 -0.5 0 23.8071
1.2 -0.4 0 24.1003
1.2 -0.3 0 24.3308
1.2 -0.2 0 24.4968
1.2 -0.1 0 24.5969
1.2 -0 0 24.6304
1.2 0.1 0 24.5969
1.2 0.2 0 24.4968
1.2 0.3 0 24.3308
1.2 0.4 0 24.1003
1.2 0.5 0 23.8071
1.2 0.6 0 23.4536
1.2 0.7 0 23.0427
1.2 0.8 0 22.5774
1.2 0.9 0 22.0615
1.2 1 0 21.4988
1.2 1.1 0 20.8935
1.2 1.2 0 20.2502
1.2 1.3 0 19.5734
1.2 1.4 0 18.8678
1.2 1.5 0 18.1382
1.2 1.6 0 17.3896
1.2 1.7 0 16.6265
1.2 1.8 0 15.8538
1.2 1.9 0 15.076
1.2 2 0 14.2974
1.2 2.1 0 13.5222
1.2 2.2 0 12.7543
1.2 2.3 0 11.9974
1.2 2.4 0 11.2547
1.2 2.5 0 10.5294
1.2 2.6 0 9.82408
1.2 2.7 0 9.14112
1.2 2.8 0 8.48257
1.2 2.9 0 7.8501
1.2 3 0 7.24507
1.2 3.1 0 6.66854
1.2 3.2 0 6.12122
1.2 3.3 0 5.60359
1.2 3.4 0 5.11581
1.2 3.5 0 4.65782
1.2 3.6 0 4.22933
1.2 3.7 0 3.82984
1.2 3.8 0 3.45867
1.2 3.9 0 3.11501
1.2 4 0 2.79788
1.2 4.1 0 2.33823
1.2 4.2 0 1.99726
1.2 4.3 0 1.68918
1.2 4.4 0 1.44426
1.2 4.5 0 1.22523
1.2 4.6 0 1.03028
1.2 4.7 0 0.858139
1.2 4.8 0 0.733101
1.2 4.9 0 0.597279
1.2 5 0 0.479903
1.3 -5 0 0.463705
1.3 -4.9 0 0.57718
1.3 -4.8 0 0.708505
1.3 -4.7 0 0.829389
1.3 -4.6 0 0.995811
1.3 -4.5 0 1.18429
1.3 -4.4 0 1.39605
1.3 -4.3 0 1.63281
1.3 -4.2 0 1.93062
1.3 -4.1 0 2.2602
1.3 -4 0 2.70445
1.3 -3.9 0 3.01098
1.3 -3.8 0 3.34316
1.3 -3.7 0 3.70193
1.3 -3.6 0 4.08807
1.3 -3.5 0 4.50225
1.3 -3.4 0 4.94493
1.3 -3.3 0 5.41641
1.3 -3.2 0 5.91675
1.3 -3.1 0 6.44577
1.3 -3 0 7.00304
1.3 -2.9 0 7.58785
1.3 -2.8 0 8.19917
1.3 -2.7 0 8.83572
1.3 -2.6 0 9.49583
1.3 -2.5 0 10.1776
1.3 -2.4 0 10.8787
1.3 -2.3 0 11.5965
1.3 -2.2 0 12.3281
1.3 -2.1 0 13.0703
1.3 -2 0 13.8196
1.3 -1.9 0 14.5722
1.3 -1.8 0 15.324
1.3 -1.7 0 16.0709
1.3 -1.6 0 16.8084
1.3 -1.5 0 17.532
1.3 -1.4 0 18.2372
1.3 -1.3 0 18.9192
1.3 -1.2 0 19.5733
1.3 -1.1 0 20.1952
1.3 -1 0 20.7802
1.3 -0.9 0 21.3241
1.3 -0.8 0 21.8227
1.3 -0.7 0 22.2724
1.3 -0.6 0 22.6697
1.3 -0.5 0 23.0113
1.3 -0.4 0 23.2947
1.3 -0.3 0 23.5175
1.3 -0.2 0 23.6779
1.3 -0.1 0 23.7747
1.3 -0 0 23.8071
1.3 0.1 0 23.7747
1.3 0.2 0 23.6779
1.3 0.3 0 23.5175
1.3 0.4 0 23.2947
1.3 0.5 0 23.0113
1.3 0.6 0 22.6697
1.3 0.7 0 22.2724
1.3 0.8 0 21.8227
1.3 0.9 0 21.3241
1.3 1 0 20.7802
1.3 1.1 0 20.1952
1.3 1.2 0 19.5733
1.3 1.3 0 18.9191
1.3 1.4 0 18.2372
1.3 1.5 0 17.532
1.3 1.6 0 16.8084
1.3 1.7 0 16.0709
1.3 1.8 0 15.324
1.3 1.9 0 14.5722
1.3 2 0 13.8196
1.3 2.1 0 13.0703
1.3 2.2 0 12.3281
1.3 2.3 0 11.5965
1.3 2.4 0 10.8787
1.3 2.5 0 10.1776
1.3 2.6 0 9.49584
1.3 2.7 0 8.83572
1.3 2.8 0 8.19918
1.3 2.9 0 7.58784
1.3 3 0 7.00304
1.3 3.1 0 6.44577
1.3 3.2 0 5.91675
1.3 3.3 0 5.41641
1.3 3.4 0 4.94493
1.3 3.5 0 4.50225
1.3 3.6 0 4.08807
1.3 3.7 0 3.70193
1.3 3.8 0 3.34316
1.3 3.9 0 3.01098
1.3 4 0 2.70445
1.3 4.1 0 2.26021
1.3 4.2 0 1.93062
1.3 4.3 0 1.63281
1.3 4.4 0 1.39604
1.3 4.5 0 1.18428
1.3 4.6 0 0.995811
1.3 4.7 0 0.82939
1.3 4.8 0 0.708505
1.3 4.9 0 0.57718
1.3 5 0 0.463704
1.4 -5 0 0.446824
1.4 -4.9 0 0.556232
1.4 -4.8 0 0.682869
1.4 -4.7 0 0.799422
1.4 -4.6 0 0.959879
1.4 -4.5 0 1.1416
1.4 -4.4 0 1.34578
1.4 -4.3 0 1.57405
1.4 -4.2 0 1.86114
1.4 -4.1 0 2.17886
1.4 -4 0 2.60704
1.4 -3.9 0 2.90253
1.4 -3.8 0 3.22275
1.4 -3.7 0 3.56858
1.4 -3.6 0 3.94081
1.4 -3.5 0 4.34006
1.4 -3.4 0 4.76679
1.4 -3.3 0 5.22128
1.4 -3.2 0 5.70359
1.4 -3.1 0 6.21354
1.4 -3 0 6.75072
1.4 -2.9 0 7.31444
1.4 -2.8 0 7.90374
1.4 -2.7 0 8.51733
1.4 -2.6 0 9.15366
1.4 -2.5 0 9.81082
1.4 -2.4 0 10.4866
1.4 -2.3 0 11.1786
1.4 -2.2 0 11.8838
1.4 -2.1 0 12.5992
1.4 -2 0 13.3215
1.4 -1.9 0 14.0469
1.4 -1.8 0 14.7717
1.4 -1.7 0 15.4916
1.4 -1.6 0 16.2025
1.4 -1.5 0 16.9001
1.4 -1.4 0 17.5798
1.4 -1.3 0 18.2372
1.4 -1.2 0 18.8678
1.4 -1.1 0 19.4672
1.4 -1 0 20.0311
1.4 -0.9 0 20.5553
1.4 -0.8 0 21.036
1.4 -0.7 0 21.4695
1.4 -0.6 0 21.8524
1.4 -0.5 0 22.1817
1.4 -0.4 0 22.4549
1.4 -0.3 0 22.6696
1.4 -0.2 0 22.8243
1.4 -0.1 0 22.9176
1.4 -0 0 22.9488
1.4 0.1 0 22.9176
1.4 0.2 0 22.8243
1.4 0.3 0 22.6696
1.4 0.4 0 22.4549
1.4 0.5 0 22.1817
1.4 0.6 0 21.8524
1.4 0.7 0 21.4695
1.4 0.8 0 21.036
1.4 0.9 0 20.5553
1.4 1 0 20.0311
1.4 1.1 0 19.4672
1.4 1.2 0 18.8678
1.4 1.3 0 18.2372
1.4 1.4 0 17.5798
1.4 1.5 0 16.9001
1.4 1.6 0 16.2025
1.4 1.7 0 15.4916
1.4 1.8 0 14.7717
1.4 1.9 0 14.0469
1.4 2 0 13.3215
1.4 2.1 0 12.5993
1.4 2.2 0 11.8838
1.4 2.3 0 11.1786
1.4 2.4 0 10.4866
1.4 2.5 0 9.81081
1.4 2.6 0 9.15366
1.4 2.7 0 8.51733
1.4 2.8 0 7.90373
1.4 2.9 0 7.31444
1.4 3 0 6.75072
1.4 3.1 0 6.21354
1.4 3.2 0 5.70358
1.4 3.3 0 5.22128
1.4 3.4 0 4.76679
1.4 3.5 0 4.34006
1.4 3.6 0 3.94081
1.4 3.7 0 3.56858
1.4 3.8 0 3.22275
1.4 3.9 0 2.90253
1.4 4 0 2.60704
1.4 4.1 0 2.17886
1.4 4.2 0 1.86114
1.4 4.3 0 1.57405
1.4 4.4 0 1.34578
1.4 4.5 0 1.1416
1.4 4.6 0 0.959879
1.4 4.7 0 0.799421
1.4 4.8 0 0.682868
1.4 4.9 0 0.556233
1.4 5 0 0.446825
1.5 -5 0 0.429378
1.5 -4.9 0 0.534579
1.5 -4.8 0 0.656365
1.5 -4.7 0 0.76844
1.5 -4.6 0 0.92273
1.5 -4.5 0 1.09747
1.5 -4.4 0 1.29381
1.5 -4.3 0 1.51329
1.5 -4.2 0 1.7893
1.5 -4.1 0 2.09475
1.5 -4 0 2.50633
1.5 -3.9 0 2.7904
1.5 -3.8 0 3.09823
1.5 -3.7 0 3.4307
1.5 -3.6 0 3.78854
1.5 -3.5 0 4.17236
1.5 -3.4 0 4.5826
1.5 -3.3 0 5.01952
1.5 -3.2 0 5.48318
1.5 -3.1 0 5.97342
1.5 -3 0 6.48983
1.5 -2.9 0 7.03176
1.5 -2.8 0 7.59826
1.5 -2.7 0 8.18813
1.5 -2.6 0 8.79985
1.5 -2.5 0 9.4316
1.5 -2.4 0 10.0813
1.5 -2.3 0 10.7464
1.5 -2.2 0 11.4244
1.5 -2.1 0 12.1122
1.5 -2 0 12.8065
1.5 -1.9 0 13.5039
1.5 -1.8 0 14.2006
1.5 -1.7 0 14.8927
1.5 -1.6 0 15.5761
1.5 -1.5 0 16.2467
1.5 -1.4 0 16.9001
1.5 -1.3 0 17.532
1.5 -1.2 0 18.1382
1.5 -1.1 0 18.7145
1.5 -1 0 19.2565
1.5 -0.9 0 19.7605
1.5 -0.8 0 20.2226
1.5 -0.7 0 20.6393
1.5 -0.6 0 21.0074
1.5 -0.5 0 21.324
1.5 -0.4 0 21.5866
1.5 -0.3 0 21.793
1.5 -0.2 0 21.9417
1.5 -0.1 0 22.0314
1.5 -0 0 22.0614
1.5 0.1 0 22.0314
1.5 0.2 0 21.9417
1.5 0.3 0 21.793
1.5 0.4 0 21.5866
1.5 0.5 0 21.324
1.5 0.6 0 21.0074
1.5 0.7 0 20.6393
1.5 0.8 0 20.2226
1.5 0.9 0 19.7605
1.5 1 0 19.2565
1.5 1.1 0 18.7144
1.5 1.2 0 18.1382
1.5 1.3 0 17.532
1.5 1.4 0 16.9001
1.5 1.5 0 16.2467
1.5 1.6 0 15.5761
1.5 1.7 0 14.8927
1.5 1.8 0 14.2006
1.5 1.9 0 13.5039
1.5 2 0 12.8065
1.5 2.1 0 12.1122
1.5 2.2 0 11.4244
1.5 2.3 0 10.7464
1.5 2.4 0 10.0813
1.5 2.5 0 9.43159
1.5 2.6 0 8.79984
1.5 2.7 0 8.18813
1.5 2.8 0 7.59826
1.5 2.9 0 7.03175
1.5 3 0 6.48983
1.5 3.1 0 5.97341
1.5 3.2 0 5.48318
1.5 3.3 0 5.01952
1.5 3.4 0 4.5826
1.5 3.5 0 4.17236
1.5 3.6 0 3.78854
1.5 3.7 0 3.43071
1.5 3.8 0 3.09823
1.5 3.9 0 2.7904
1.5 4 0 2.50633
1.5 4.1 0 2.09475
1.5 4.2 0 1.7893
1.5 4.3 0 1.51329
1.5 4.4 0 1.2938
1.5 4.5 0 1.09747
1.5 4.6 0 0.92273
1.5 4.7 0 0.768439
1.5 4.8 0 0.656366
1.5 4.9 0 0.534579
1.5 5 0 0.429378
1.6 -5 0 0.411481
1.6 -4.9 0 0.512364
1.6 -4.8 0 0.629172
1.6 -4.7 0 0.736647
1.6 -4.6 0 0.884607
1.6 -4.5 0 1.05218
1.6 -4.4 0 1.24047
1.6 -4.3 0 1.45093
1.6 -4.2 0 1.71558
1.6 -4.1 0 2.00842
1.6 -4 0 2.40297
1.6 -3.9 0 2.67531
1.6 -3.8 0 2.97045
1.6 -3.7 0 3.2892
1.6 -3.6 0 3.63228
1.6 -3.5 0 4.00026
1.6 -3.4 0 4.39357
1.6 -3.3 0 4.81246
1.6 -3.2 0 5.25698
1.6 -3.1 0 5.72698
1.6 -3 0 6.22209
1.6 -2.9 0 6.74165
1.6 -2.8 0 7.28477
1.6 -2.7 0 7.85029
1.6 -2.6 0 8.43675
1.6 -2.5 0 9.04243
1.6 -2.4 0 9.66528
1.6 -2.3 0 10.303
1.6 -2.2 0 10.953
1.6 -2.1 0 11.6124
1.6 -2 0 12.278
1.6 -1.9 0 12.9466
1.6 -1.8 0 13.6145
1.6 -1.7 0 14.278
1.6 -1.6 0 14.9332
1.6 -1.5 0 15.5761
1.6 -1.4 0 16.2025
1.6 -1.3 0 16.8084
1.6 -1.2 0 17.3896
1.6 -1.1 0 17.942
1.6 -1 0 18.4617
1.6 -0.9 0 18.9448
1.6 -0.8 0 19.3879
1.6 -0.7 0 19.7874
1.6 -0.6 0 20.1402
1.6 -0.5 0 20.4437
1.6 -0.4 0 20.6955
1.6 -0.3 0 20.8934
1.6 -0.2 0 21.0359
1.6 -0.1 0 21.1219
1.6 -0 0 21.1507
1.6 0.1 0 21.1219
1.6 0.2 0 21.0359
1.6 0.3 0 20.8934
1.6 0.4 0 20.6955
1.6 0.5 0 20.4437
1.6 0.6 0 20.1402
1.6 0.7 0 19.7874
1.6 0.8 0 19.3879
1.6 0.9 0 18.9449
1.6 1 0 18.4617
1.6 1.1 0 17.942
1.6 1.2 0 17.3896
1.6 1.3 0 16.8084
1.6 1.4 0 16.2025
1.6 1.5 0 15.5761
1.6 1.6 0 14.9332
1.6 1.7 0 14.278
1.6 1.8 0 13.6145
1.6 1.9 0 12.9466
1.6 2 0 12.278
1.6 2.1 0 11.6124
1.6 2.2 0 10.953
1.6 2.3 0 10.303
1.6 2.4 0 9.66527
1.6 2.5 0 9.04243
1.6 2.6 0 8.43675
1.6 2.7 0 7.85029
1.6 2.8 0 7.28477
1.6 2.9 0 6.74164
1.6 3 0 6.22208
1.6 3.1 0 5.72698
1.6 3.2 0 5.25698
1.6 3.3 0 4.81245
1.6 3.4 0 4.39357
1.6 3.5 0 4.00026
1.6 3.6 0 3.63228
1.6 3.7 0 3.2892
1.6 3.8 0 2.97045
1.6 3.9 0 2.67532
1.6 4 0 2.40297
1.6 4.1 0 2.00842
1.6 4.2 0 1.71558
1.6 4.3 0 1.45093
1.6 4.4 0 1.24046
1.6 4.5 0 1.05218
1.6 4.6 0 0.884609
1.6 4.7 0 0.736648
1.6 4.8 0 0.629171
1.6 4.9 0 0.512364
1.6 5 0 0.411481
1.7 -5 0 0.393249
1.7 -4.9 0 0.489729
1.7 -4.8 0 0.601461
1.7 -4.7 0 0.704249
1.7 -4.6 0 0.845755
1.7 -4.5 0 1.00602
1.7 -4.4 0 1.1861
1.7 -4.3 0 1.38736
1.7 -4.2 0 1.64043
1.7 -4.1 0 1.92044
1.7 -4 0 2.29761
1.7 -3.9 0 2.55802
1.7 -3.8 0 2.84021
1.7 -3.7 0 3.14498
1.7 -3.6 0 3.47301
1.7 -3.5 0 3.82485
1.7 -3.4 0 4.2009
1.7 -3.3 0 4.60141
1.7 -3.2 0 5.02644
1.7 -3.1 0 5.47582
1.7 -3 0 5.9492
1.7 -2.9 0 6.44596
1.7 -2.8 0 6.96525
1.7 -2.7 0 7.50596
1.7 -2.6 0 8.06669
1.7 -2.5 0 8.64578
1.7 -2.4 0 9.24129
1.7 -2.3 0 9.85102
1.7 -2.2 0 10.4725
1.7 -2.1 0 11.1029
1.7 -2 0 11.7394
1.7 -1.9 0 12.3786
1.7 -1.8 0 13.0172
1.7 -1.7 0 13.6516
1.7 -1.6 0 14.278
1.7 -1.5 0 14.8927
1.7 -1.4 0 15.4916
1.7 -1.3 0 16.0709
1.7 -1.2 0 16.6265
1.7 -1.1 0 17.1547
1.7 -1 0 17.6516
1.7 -0.9 0 18.1135
1.7 -0.8 0 18.5371
1.7 -0.7 0 18.9191
1.7 -0.6 0 19.2564
1.7 -0.5 0 19.5466
1.7 -0.4 0 19.7873
1.7 -0.3 0 19.9765
1.7 -0.2 0 20.1128
1.7 -0.1 0 20.195
1.7 -0 0 20.2225
1.7 0.1 0 20.195
1.7 0.2 0 20.1128
1.7 0.3 0 19.9765
1.7 0.4 0 19.7873
1.7 0.5 0 19.5466
1.7 0.6 0 19.2564
1.7 0.7 0 18.9191
1.7 0.8 0 18.5371
1.7 0.9 0 18.1135
1.7 1 0 17.6516
1.7 1.1 0 17.1547
1.7 1.2 0 16.6265
1.7 1.3 0 16.0709
1.7 1.4 0 15.4916
1.7 1.5 0 14.8927
1.7 1.6 0 14.278
1.7 1.7 0 13.6516
1.7 1.8 0 13.0172
1.7 1.9 0 12.3786
1.7 2 0 11.7394
1.7 2.1 0 11.1029
1.7 2.2 0 10.4725
1.7 2.3 0 9.85103
1.7 2.4 0 9.24129
1.7 2.5 0 8.64578
1.7 2.6 0 8.06669
1.7 2.7 0 7.50596
1.7 2.8 0 6.96525
1.7 2.9 0 6.44596
1.7 3 0 5.9492
1.7 3.1 0 5.47582
1.7 3.2 0 5.02643
1.7 3.3 0 4.60141
1.7 3.4 0 4.2009
1.7 3.5 0 3.82485
1.7 3.6 0 3.47301
1.7 3.7 0 3.14498
1.7 3.8 0 2.84021
1.7 3.9 0 2.55802
1.7 4 0 2.29762
1.7 4.1 0 1.92044
1.7 4.2 0 1.64043
1.7 4.3 0 1.38737
1.7 4.4 0 1.1861
1.7 4.5 0 1.00602
1.7 4.6 0 0.845754
1.7 4.7 0 0.704249
