-2 4.9 0 0.0655793
-2 5 0 0.0501866
-1.9 -5 0 0.0535878
-1.9 -4.9 0 0.0699314
-1.9 -4.8 0 0.0893349
-1.9 -4.7 0 0.107463
-1.9 -4.6 0 0.132683
-1.9 -4.5 0 0.161435
-1.9 -4.4 0 0.193806
-1.9 -4.3 0 0.229892
-1.9 -4.2 0 0.274947
-1.9 -4.1 0 0.32421
-1.9 -4 0 0.389338
-1.9 -3.9 0 0.433408
-1.9 -3.8 0 0.480264
-1.9 -3.7 0 0.529773
-1.9 -3.6 0 0.581762
-1.9 -3.5 0 0.636012
-1.9 -3.4 0 0.692272
-1.9 -3.3 0 0.750259
-1.9 -3.2 0 0.809675
-1.9 -3.1 0 0.87021
-1.9 -3 0 0.931555
-1.9 -2.9 0 0.993413
-1.9 -2.8 0 1.0555
-1.9 -2.7 0 1.11757
-1.9 -2.6 0 1.17938
-1.9 -2.5 0 1.24071
-1.9 -2.4 0 1.30138
-1.9 -2.3 0 1.36121
-1.9 -2.2 0 1.42004
-1.9 -2.1 0 1.47771
-1.9 -2 0 1.53406
-1.9 -1.9 0 1.58896
-1.9 -1.8 0 1.64226
-1.9 -1.7 0 1.6938
-1.9 -1.6 0 1.74343
-1.9 -1.5 0 1.79101
-1.9 -1.4 0 1.83639
-1.9 -1.3 0 1.87941
-1.9 -1.2 0 1.91993
-1.9 -1.1 0 1.95782
-1.9 -1 0 1.99292
-1.9 -0.9 0 2.02511
-1.9 -0.8 0 2.05427
-1.9 -0.7 0 2.08028
-1.9 -0.6 0 2.10305
-1.9 -0.5 0 2.12247
-1.9 -0.4 0 2.13847
-1.9 -0.3 0 2.15098
-1.9 -0.2 0 2.15996
-1.9 -0.1 0 2.16536
-1.9 -0 0 2.16716
-1.9 0.1 0 2.16536
-1.9 0.2 0 2.15996
-1.9 0.3 0 2.15099
-1.9 0.4 0 2.13847
-1.9 0.5 0 2.12247
-1.9 0.6 0 2.10305
-1.9 0.7 0 2.08028
-1.9 0.8 0 2.05427
-1.9 0.9 0 2.02511
-1.9 1 0 1.99292
-1.9 1.1 0 1.95781
-1.9 1.2 0 1.91993
-1.9 1.3 0 1.87941
-1.9 1.4 0 1.83638
-1.9 1.5 0 1.79101
-1.9 1.6 0 1.74343
-1.9 1.7 0 1.69379
-1.9 1.8 0 1.64226
-1.9 1.9 0 1.58896
-1.9 2 0 1.53406
-1.9 2.1 0 1.47771
-1.9 2.2 0 1.42004
-1.9 2.3 0 1.36121
-1.9 2.4 0 1.30138
-1.9 2.5 0 1.24071
-1.9 2.6 0 1.17938
-1.9 2.7 0 1.11757
-1.9 2.8 0 1.0555
-1.9 2.9 0 0.993414
-1.9 3 0 0.931554
-1.9 3.1 0 0.87021
-1.9 3.2 0 0.809675
-1.9 3.3 0 0.750259
-1.9 3.4 0 0.692271
-1.9 3.5 0 0.636012
-1.9 3.6 0 0.581761
-1.9 3.7 0 0.529773
-1.9 3.8 0 0.480263
-1.9 3.9 0 0.433408
-1.9 4 0 0.389338
-1.9 4.1 0 0.32421
-1.9 4.2 0 0.274946
-1.9 4.3 0 0.229892
-1.9 4.4 0 0.193806
-1.9 4.5 0 0.161435
-1.9 4.6 0 0.132683
-1.9 4.7 0 0.107463
-1.9 4.8 0 0.089335
-1.9 4.9 0 0.0699313
-1.9 5 0 0.0535878
-1.8 -5 0 0.057014
-1.8 -4.9 0 0.0743069
-1.8 -4.8 0 0.0948011
-1.8 -4.7 0 0.113926
-1.8 -4.6 0 0.1405
-1.8 -4.5 0 0.170757
-1.8 -4.4 0 0.204777
-1.8 -4.3 0 0.242656
-1.8 -4.2 0 0.289884
-1.8 -4.1 0 0.341441
-1.8 -4 0 0.40948
-1.8 -3.9 0 0.455424
-1.8 -3.8 0 0.504194
-1.8 -3.7 0 0.555641
-1.8 -3.6 0 0.609568
-1.8 -3.5 0 0.665738
-1.8 -3.4 0 0.723879
-1.8 -3.3 0 0.783694
-1.8 -3.2 0 0.844871
-1.8 -3.1 0 0.907094
-1.8 -3 0 0.970053
-1.8 -2.9 0 1.03345
-1.8 -2.8 0 1.09702
-1.8 -2.7 0 1.16051
-1.8 -2.6 0 1.22369
-1.8 -2.5 0 1.28636
-1.8 -2.4 0 1.34834
-1.8 -2.3 0 1.40947
-1.8 -2.2 0 1.46957
-1.8 -2.1 0 1.5285
-1.8 -2 0 1.58612
-1.8 -1.9 0 1.64226
-1.8 -1.8 0 1.69678
-1.8 -1.7 0 1.74952
-1.8 -1.6 0 1.80033
-1.8 -1.5 0 1.84906
-1.8 -1.4 0 1.89554
-1.8 -1.3 0 1.93963
-1.8 -1.2 0 1.98117
-1.8 -1.1 0 2.02
-1.8 -1 0 2.056
-1.8 -0.9 0 2.08902
-1.8 -0.8 0 2.11893
-1.8 -0.7 0 2.14562
-1.8 -0.6 0 2.16898
-1.8 -0.5 0 2.18891
-1.8 -0.4 0 2.20533
-1.8 -0.3 0 2.21817
-1.8 -0.2 0 2.22738
-1.8 -0.1 0 2.23293
-1.8 -0 0 2.23478
-1.8 0.1 0 2.23293
-1.8 0.2 0 2.22739
-1.8 0.3 0 2.21817
-1.8 0.4 0 2.20533
-1.8 0.5 0 2.1889
-1.8 0.6 0 2.16898
-1.8 0.7 0 2.14562
-1.8 0.8 0 2.11893
-1.8 0.9 0 2.08902
-1.8 1 0 2.056
-1.8 1.1 0 2.02
-1.8 1.2 0 1.98116
-1.8 1.3 0 1.93963
-1.8 1.4 0 1.89554
-1.8 1.5 0 1.84905
-1.8 1.6 0 1.80033
-1.8 1.7 0 1.74952
-1.8 1.8 0 1.69678
-1.8 1.9 0 1.64226
-1.8 2 0 1.58612
-1.8 2.1 0 1.52851
-1.8 2.2 0 1.46957
-1.8 2.3 0 1.40947
-1.8 2.4 0 1.34834
-1.8 2.5 0 1.28636
-1.8 2.6 0 1.22369
-1.8 2.7 0 1.16051
-1.8 2.8 0 1.09702
-1.8 2.9 0 1.03345
-1.8 3 0 0.970054
-1.8 3.1 0 0.907094
-1.8 3.2 0 0.844871
-1.8 3.3 0 0.783694
-1.8 3.4 0 0.723879
-1.8 3.5 0 0.665738
-1.8 3.6 0 0.609568
-1.8 3.7 0 0.555641
-1.8 3.8 0 0.504195
-1.8 3.9 0 0.455424
-1.8 4 0 0.40948
-1.8 4.1 0 0.341441
-1.8 4.2 0 0.289883
-1.8 4.3 0 0.242656
-1.8 4.4 0 0.204777
-1.8 4.5 0 0.170757
-1.8 4.6 0 0.1405
-1.8 4.7 0 0.113926
-1.8 4.8 0 0.0948009
-1.8 4.9 0 0.0743069
-1.8 5 0 0.057014
-1.7 -5 0 0.0604428
-1.7 -4.9 0 0.0786782
-1.7 -4.8 0 0.100253
-1.7 -4.7 0 0.120365
-1.7 -4.6 0 0.148278
-1.7 -4.5 0 0.180019
-1.7 -4.4 0 0.215663
-1.7 -4.3 0 0.255303
-1.7 -4.2 0 0.304661
-1.7 -4.1 0 0.358459
-1.7 -4 0 0.429329
-1.7 -3.9 0 0.477087
-1.7 -3.8 0 0.527704
-1.7 -3.7 0 0.58101
-1.7 -3.6 0 0.636789
-1.7 -3.5 0 0.694784
-1.7 -3.4 0 0.754707
-1.7 -3.3 0 0.816246
-1.7 -3.2 0 0.879079
-1.7 -3.1 0 0.942888
-1.7 -3 0 1.00736
-1.7 -2.9 0 1.07221
-1.7 -2.8 0 1.13717
-1.7 -2.7 0 1.20201
-1.7 -2.6 0 1.2665
-1.7 -2.5 0 1.33045
-1.7 -2.4 0 1.3937
-1.7 -2.3 0 1.45608
-1.7 -2.2 0 1.51742
-1.7 -2.1 0 1.57759
-1.7 -2 0 1.63644
-1.7 -1.9 0 1.69379
-1.7 -1.8 0 1.74952
-1.7 -1.7 0 1.80345
-1.7 -1.6 0 1.85542
-1.7 -1.5 0 1.90527
-1.7 -1.4 0 1.95285
-1.7 -1.3 0 1.99798
-1.7 -1.2 0 2.04051
-1.7 -1.1 0 2.08029
-1.7 -1 0 2.11717
-1.7 -0.9 0 2.15099
-1.7 -0.8 0 2.18165
-1.7 -0.7 0 2.20899
-1.7 -0.6 0 2.23293
-1.7 -0.5 0 2.25336
-1.7 -0.4 0 2.2702
-1.7 -0.3 0 2.28336
-1.7 -0.2 0 2.29281
-1.7 -0.1 0 2.29849
-1.7 -0 0 2.30039
-1.7 0.1 0 2.29849
-1.7 0.2 0 2.29281
-1.7 0.3 0 2.28336
-1.7 0.4 0 2.27019
-1.7 0.5 0 2.25336
-1.7 0.6 0 2.23293
-1.7 0.7 0 2.209
-1.7 0.8 0 2.18164
-1.7 0.9 0 2.15099
-1.7 1 0 2.11716
-1.7 1.1 0 2.08029
-1.7 1.2 0 2.04051
-1.7 1.3 0 1.99798
-1.7 1.4 0 1.95285
-1.7 1.5 0 1.90527
-1.7 1.6 0 1.85542
-1.7 1.7 0 1.80344
-1.7 1.8 0 1.74952
-1.7 1.9 0 1.6938
-1.7 2 0 1.63644
-1.7 2.1 0 1.57759
-1.7 2.2 0 1.51742
-1.7 2.3 0 1.45608
-1.7 2.4 0 1.3937
-1.7 2.5 0 1.33045
-1.7 2.6 0 1.2665
-1.7 2.7 0 1.20201
-1.7 2.8 0 1.13717
-1.7 2.9 0 1.07221
-1.7 3 0 1.00736
-1.7 3.1 0 0.942889
-1.7 3.2 0 0.879079
-1.7 3.3 0 0.816246
-1.7 3.4 0 0.754707
-1.7 3.5 0 0.694784
-1.7 3.6 0 0.636789
-1.7 3.7 0 0.58101
-1.7 3.8 0 0.527704
-1.7 3.9 0 0.477087
-1.7 4 0 0.429329
-1.7 4.1 0 0.358459
-1.7 4.2 0 0.304661
-1.7 4.3 0 0.255303
-1.7 4.4 0 0.215663
-1.7 4.5 0 0.180019
-1.7 4.6 0 0.148278
-1.7 4.7 0 0.120365
-1.7 4.8 0 0.100253
-1.7 4.9 0 0.0786782
-1.7 5 0 0.0604428
-1.6 -5 0 0.0638514
-1.6 -4.9 0 0.0830165
-1.6 -4.8 0 0.105656
-1.6 -4.7 0 0.126738
-1.6 -4.6 0 0.155967
-1.6 -4.5 0 0.189164
-1.6 -4.4 0 0.226397
-1.6 -4.3 0 0.267758
-1.6 -4.2 0 0.31919
-1.6 -4.1 0 0.375163
-1.6 -4 0 0.448769
-1.6 -3.9 0 0.498272
-1.6 -3.8 0 0.550658
-1.6 -3.7 0 0.605738
-1.6 -3.6 0 0.663276
-1.6 -3.5 0 0.722997
-1.6 -3.4 0 0.784598
-1.6 -3.3 0 0.847756
-1.6 -3.2 0 0.912142
-1.6 -3.1 0 0.977434
-1.6 -3 0 1.04333
-1.6 -2.9 0 1.10954
-1.6 -2.8 0 1.17581
-1.6 -2.7 0 1.24192
-1.6 -2.6 0 1.30766
-1.6 -2.5 0 1.37285
-1.6 -2.4 0 1.43731
-1.6 -2.3 0 1.5009
-1.6 -2.2 0 1.56346
-1.6 -2.1 0 1.62484
-1.6 -2 0 1.68488
-1.6 -1.9 0 1.74343
-1.6 -1.8 0 1.80033
-1.6 -1.7 0 1.85542
-1.6 -1.6 0 1.90852
-1.6 -1.5 0 1.95948
-1.6 -1.4 0 2.00812
-1.6 -1.3 0 2.05428
-1.6 -1.2 0 2.09778
-1.6 -1.1 0 2.13848
-1.6 -1 0 2.17621
-1.6 -0.9 0 2.21083
-1.6 -0.8 0 2.2422
-1.6 -0.7 0 2.2702
-1.6 -0.6 0 2.29471
-1.6 -0.5 0 2.31562
-1.6 -0.4 0 2.33285
-1.6 -0.3 0 2.34634
-1.6 -0.2 0 2.35601
-1.6 -0.1 0 2.36182
-1.6 -0 0 2.36377
-1.6 0.1 0 2.36183
-1.6 0.2 0 2.35601
-1.6 0.3 0 2.34633
-1.6 0.4 0 2.33285
-1.6 0.5 0 2.31562
-1.6 0.6 0 2.2947
-1.6 0.7 0 2.2702
-1.6 0.8 0 2.2422
-1.6 0.9 0 2.21083
-1.6 1 0 2.17621
-1.6 1.1 0 2.13848
-1.6 1.2 0 2.09778
-1.6 1.3 0 2.05428
-1.6 1.4 0 2.00812
-1.6 1.5 0 1.95948
-1.6 1.6 0 1.90852
-1.6 1.7 0 1.85542
-1.6 1.8 0 1.80033
-1.6 1.9 0 1.74343
-1.6 2 0 1.68488
-1.6 2.1 0 1.62484
-1.6 2.2 0 1.56346
-1.6 2.3 0 1.5009
-1.6 2.4 0 1.43731
-1.6 2.5 0 1.37285
-1.6 2.6 0 1.30766
-1.6 2.7 0 1.24192
-1.6 2.8 0 1.17581
-1.6 2.9 0 1.10954
-1.6 3 0 1.04333
-1.6 3.1 0 0.977434
-1.6 3.2 0 0.912142
-1.6 3.3 0 0.847756
-1.6 3.4 0 0.784598
-1.6 3.5 0 0.722997
-1.6 3.6 0 0.663276
-1.6 3.7 0 0.605737
-1.6 3.8 0 0.550658
-1.6 3.9 0 0.498271
-1.6 4 0 0.448769
-1.6 4.1 0 0.375163
-1.6 4.2 0 0.31919
-1.6 4.3 0 0.267758
-1.6 4.4 0 0.226397
-1.6 4.5 0 0.189164
-1.6 4.6 0 0.155967
-1.6 4.7 0 0.126738
-1.6 4.8 0 0.105655
-1.6 4.9 0 0.0830166
-1.6 5 0 0.0638514
-1.5 -5 0 0.067216
-1.5 -4.9 0 0.087292
-1.5 -4.8 0 0.110972
-1.5 -4.7 0 0.133004
-1.5 -4.6 0 0.163517
-1.5 -4.5 0 0.198133
-1.5 -4.4 0 0.236911
-1.5 -4.3 0 0.279941
-1.5 -4.2 0 0.333381
-1.5 -4.1 0 0.391452
-1.5 -4 0 0.467686
-1.5 -3.9 0 0.518856
-1.5 -3.8 0 0.572926
-1.5 -3.7 0 0.629688
-1.5 -3.6 0 0.688887
-1.5 -3.5 0 0.750232
-1.5 -3.4 0 0.813406
-1.5 -3.3 0 0.878077
-1.5 -3.2 0 0.943911
-1.5 -3.1 0 1.01059
-1.5 -3 0 1.07781
-1.5 -2.9 0 1.1453
-1.5 -2.8 0 1.21281
-1.5 -2.7 0 1.28012
-1.5 -2.6 0 1.34705
-1.5 -2.5 0 1.41342
-1.5 -2.4 0 1.47905
-1.5 -2.3 0 1.54382
-1.5 -2.2 0 1.60754
-1.5 -2.1 0 1.67009
-1.5 -2 0 1.7313
-1.5 -1.9 0 1.79101
-1.5 -1.8 0 1.84906
-1.5 -1.7 0 1.90527
-1.5 -1.6 0 1.95948
-1.5 -1.5 0 2.01151
-1.5 -1.4 0 2.06119
-1.5 -1.3 0 2.10834
-1.5 -1.2 0 2.15279
-1.5 -1.1 0 2.19438
-1.5 -1 0 2.23294
-1.5 -0.9 0 2.26833
-1.5 -0.8 0 2.3004
-1.5 -0.7 0 2.32902
-1.5 -0.6 0 2.35408
-1.5 -0.5 0 2.37546
-1.5 -0.4 0 2.39308
-1.5 -0.3 0 2.40687
-1.5 -0.2 0 2.41675
-1.5 -0.1 0 2.4227
-1.5 -0 0 2.4247
-1.5 0.1 0 2.42271
-1.5 0.2 0 2.41676
-1.5 0.3 0 2.40687
-1.5 0.4 0 2.39308
-1.5 0.5 0 2.37546
-1.5 0.6 0 2.35407
-1.5 0.7 0 2.32902
-1.5 0.8 0 2.3004
-1.5 0.9 0 2.26833
-1.5 1 0 2.23294
-1.5 1.1 0 2.19438
-1.5 1.2 0 2.15279
-1.5 1.3 0 2.10834
-1.5 1.4 0 2.06119
-1.5 1.5 0 2.01151
-1.5 1.6 0 1.95948
-1.5 1.7 0 1.90527
-1.5 1.8 0 1.84905
-1.5 1.9 0 1.79101
-1.5 2 0 1.7313
-1.5 2.1 0 1.67009
-1.5 2.2 0 1.60755
-1.5 2.3 0 1.54382
-1.5 2.4 0 1.47905
-1.5 2.5 0 1.41342
-1.5 2.6 0 1.34705
-1.5 2.7 0 1.28012
-1.5 2.8 0 1.21281
-1.5 2.9 0 1.1453
-1.5 3 0 1.07781
-1.5 3.1 0 1.01059
-1.5 3.2 0 0.94391
-1.5 3.3 0 0.878076
-1.5 3.4 0 0.813407
-1.5 3.5 0 0.750233
-1.5 3.6 0 0.688887
-1.5 3.7 0 0.629688
-1.5 3.8 0 0.572926
-1.5 3.9 0 0.518856
-1.5 4 0 0.467685
-1.5 4.1 0 0.391452
-1.5 4.2 0 0.333381
-1.5 4.3 0 0.279941
-1.5 4.4 0 0.236911
-1.5 4.5 0 0.198133
-1.5 4.6 0 0.163517
-1.5 4.7 0 0.133004
-1.5 4.8 0 0.110972
-1.5 4.9 0 0.087292
-1.5 5 0 0.067216
-1.4 -5 0 0.070512
-1.4 -4.9 0 0.0914746
-1.4 -4.8 0 0.116167
-1.4 -4.7 0 0.13912
-1.4 -4.6 0 0.170877
-1.4 -4.5 0 0.206866
-1.4 -4.4 0 0.247137
-1.4 -4.3 0 0.291776
-1.4 -4.2 0 0.347146
-1.4 -4.1 0 0.407225
-1.4 -4 0 0.485966
-1.4 -3.9 0 0.53872
-1.4 -3.8 0 0.594383
-1.4 -3.7 0 0.652729
-1.4 -3.6 0 0.713487
-1.4 -3.5 0 0.776351
-1.4 -3.4 0 0.84099
-1.4 -3.3 0 0.907068
-1.4 -3.2 0 0.974249
-1.4 -3.1 0 1.04221
-1.4 -3 0 1.11067
-1.4 -2.9 0 1.17935
-1.4 -2.8 0 1.24803
-1.4 -2.7 0 1.31648
-1.4 -2.6 0 1.38454
-1.4 -2.5 0 1.45203
-1.4 -2.4 0 1.5188
-1.4 -2.3 0 1.58468
-1.4 -2.2 0 1.64954
-1.4 -2.1 0 1.71322
-1.4 -2 0 1.77556
-1.4 -1.9 0 1.83639
-1.4 -1.8 0 1.89554
-1.4 -1.7 0 1.95285
-1.4 -1.6 0 2.00812
-1.4 -1.5 0 2.06119
-1.4 -1.4 0 2.11187
-1.4 -1.3 0 2.15998
-1.4 -1.2 0 2.20534
-1.4 -1.1 0 2.24778
-1.4 -1 0 2.28715
-1.4 -0.9 0 2.32327
-1.4 -0.8 0 2.35601
-1.4 -0.7 0 2.38524
-1.4 -0.6 0 2.41082
-1.4 -0.5 0 2.43266
-1.4 -0.4 0 2.45065
-1.4 -0.3 0 2.46473
-1.4 -0.2 0 2.47483
-1.4 -0.1 0 2.48091
-1.4 -0 0 2.48294
-1.4 0.1 0 2.48091
-1.4 0.2 0 2.47483
-1.4 0.3 0 2.46473
-1.4 0.4 0 2.45065
-1.4 0.5 0 2.43266
-1.4 0.6 0 2.41082
-1.4 0.7 0 2.38524
-1.4 0.8 0 2.35601
-1.4 0.9 0 2.32327
-1.4 1 0 2.28715
-1.4 1.1 0 2.24778
-1.4 1.2 0 2.20534
-1.4 1.3 0 2.15998
-1.4 1.4 0 2.11187
-1.4 1.5 0 2.06119
-1.4 1.6 0 2.00812
-1.4 1.7 0 1.95285
-1.4 1.8 0 1.89554
-1.4 1.9 0 1.83639
-1.4 2 0 1.77555
-1.4 2.1 0 1.71322
-1.4 2.2 0 1.64954
-1.4 2.3 0 1.58468
-1.4 2.4 0 1.5188
-1.4 2.5 0 1.45203
-1.4 2.6 0 1.38454
-1.4 2.7 0 1.31649
-1.4 2.8 0 1.24803
-1.4 2.9 0 1.17935
-1.4 3 0 1.11067
-1.4 3.1 0 1.04221
-1.4 3.2 0 0.974249
-1.4 3.3 0 0.907068
-1.4 3.4 0 0.840991
-1.4 3.5 0 0.77635
-1.4 3.6 0 0.713487
-1.4 3.7 0 0.652729
-1.4 3.8 0 0.594383
-1.4 3.9 0 0.538719
-1.4 4 0 0.485966
-1.4 4.1 0 0.407226
-1.4 4.2 0 0.347146
-1.4 4.3 0 0.291776
-1.4 4.4 0 0.247136
-1.4 4.5 0 0.206866
-1.4 4.6 0 0.170877
-1.4 4.7 0 0.13912
-1.4 4.8 0 0.116167
-1.4 4.9 0 0.0914747
-1.4 5 0 0.070512
-1.3 -5 0 0.0737152
-1.3 -4.9 0 0.0955338
-1.3 -4.8 0 0.121201
-1.3 -4.7 0 0.145042
-1.3 -4.6 0 0.177997
-1.3 -4.5 0 0.215304
-1.3 -4.4 0 0.257006
-1.3 -4.3 0 0.303185
-1.3 -4.2 0 0.360397
-1.3 -4.1 0 0.422387
-1.3 -4 0 0.503502
-1.3 -3.9 0 0.557748
-1.3 -3.8 0 0.614908
-1.3 -3.7 0 0.674737
-1.3 -3.6 0 0.736948
-1.3 -3.5 0 0.801223
-1.3 -3.4 0 0.867222
-1.3 -3.3 0 0.934602
-1.3 -3.2 0 1.00303
-1.3 -3.1 0 1.07219
-1.3 -3 0 1.14179
-1.3 -2.9 0 1.21159
-1.3 -2.8 0 1.28136
-1.3 -2.7 0 1.35089
-1.3 -2.6 0 1.42002
-1.3 -2.5 0 1.48858
-1.3 -2.4 0 1.55642
-1.3 -2.3 0 1.62338
-1.3 -2.2 0 1.68932
-1.3 -2.1 0 1.75409
-1.3 -2 0 1.8175
-1.3 -1.9 0 1.87941
-1.3 -1.8 0 1.93963
-1.3 -1.7 0 1.99798
-1.3 -1.6 0 2.05428
-1.3 -1.5 0 2.10834
-1.3 -1.4 0 2.15998
-1.3 -1.3 0 2.209
-1.3 -1.2 0 2.25524
-1.3 -1.1 0 2.2985
-1.3 -1 0 2.33863
-1.3 -0.9 0 2.37546
-1.3 -0.8 0 2.40885
-1.3 -0.7 0 2.43865
-1.3 -0.6 0 2.46473
-1.3 -0.5 0 2.487
-1.3 -0.4 0 2.50536
-1.3 -0.3 0 2.51971
-1.3 -0.2 0 2.53001
-1.3 -0.1 0 2.53621
-1.3 -0 0 2.53828
-1.3 0.1 0 2.53621
-1.3 0.2 0 2.53002
-1.3 0.3 0 2.51972
-1.3 0.4 0 2.50536
-1.3 0.5 0 2.487
-1.3 0.6 0 2.46473
-1.3 0.7 0 2.43864
-1.3 0.8 0 2.40885
-1.3 0.9 0 2.37546
-1.3 1 0 2.33863
-1.3 1.1 0 2.2985
-1.3 1.2 0 2.25523
-1.3 1.3 0 2.209
-1.3 1.4 0 2.15998
-1.3 1.5 0 2.10834
-1.3 1.6 0 2.05428
-1.3 1.7 0 1.99798
-1.3 1.8 0 1.93963
-1.3 1.9 0 1.87941
-1.3 2 0 1.8175
-1.3 2.1 0 1.75409
-1.3 2.2 0 1.68932
-1.3 2.3 0 1.62338
-1.3 2.4 0 1.55642
-1.3 2.5 0 1.48858
-1.3 2.6 0 1.42002
-1.3 2.7 0 1.35089
-1.3 2.8 0 1.28136
-1.3 2.9 0 1.21159
-1.3 3 0 1.14179
-1.3 3.1 0 1.07219
-1.3 3.2 0 1.00303
-1.3 3.3 0 0.934601
-1.3 3.4 0 0.867221
-1.3 3.5 0 0.801223
-1.3 3.6 0 0.736948
-1.3 3.7 0 0.674737
-1.3 3.8 0 0.614908
-1.3 3.9 0 0.557748
-1.3 4 0 0.503501
-1.3 4.1 0 0.422388
-1.3 4.2 0 0.360397
-1.3 4.3 0 0.303185
-1.3 4.4 0 0.257006
-1.3 4.5 0 0.215304
-1.3 4.6 0 0.177997
-1.3 4.7 0 0.145042
-1.3 4.8 0 0.121201
-1.3 4.9 0 0.0955339
-1.3 5 0 0.0737153
-1.2 -5 0 0.076801
-1.2 -4.9 0 0.0994393
-1.2 -4.8 0 0.12604
-1.2 -4.7 0 0.150728
-1.2 -4.6 0 0.184826
-1.2 -4.5 0 0.22339
-1.2 -4.4 0 0.266453
-1.2 -4.3 0 0.314094
-1.2 -4.2 0 0.373049
-1.2 -4.1 0 0.436843
-1.2 -4 0 0.520188
-1.2 -3.9 0 0.57583
-1.2 -3.8 0 0.634386
-1.2 -3.7 0 0.695592
-1.2 -3.6 0 0.759151
-1.2 -3.5 0 0.824729
-1.2 -3.4 0 0.891981
-1.2 -3.3 0 0.96056
-1.2 -3.2 0 1.03013
-1.2 -3.1 0 1.1004
-1.2 -3 0 1.17107
-1.2 -2.9 0 1.2419
-1.2 -2.8 0 1.31268
-1.2 -2.7 0 1.38323
-1.2 -2.6 0 1.45337
-1.2 -2.5 0 1.52294
-1.2 -2.4 0 1.5918
-1.2 -2.3 0 1.65979
-1.2 -2.2 0 1.72676
-1.2 -2.1 0 1.79255
-1.2 -2 0 1.857
-1.2 -1.9 0 1.91994
-1.2 -1.8 0 1.98117
-1.2 -1.7 0 2.04051
-1.2 -1.6 0 2.09779
-1.2 -1.5 0 2.15279
-1.2 -1.4 0 2.20534
-1.2 -1.3 0 2.25524
-1.2 -1.2 0 2.3023
-1.2 -1.1 0 2.34634
-1.2 -1 0 2.3872
-1.2 -0.9 0 2.4247
-1.2 -0.8 0 2.45869
-1.2 -0.7 0 2.48904
-1.2 -0.6 0 2.5156
-1.2 -0.5 0 2.53828
-1.2 -0.4 0 2.55697
-1.2 -0.3 0 2.57159
-1.2 -0.2 0 2.58209
-1.2 -0.1 0 2.5884
-1.2 -0 0 2.59051
-1.2 0.1 0 2.5884
-1.2 0.2 0 2.58209
-1.2 0.3 0 2.5716
-1.2 0.4 0 2.55697
-1.2 0.5 0 2.53828
-1.2 0.6 0 2.5156
-1.2 0.7 0 2.48904
-1.2 0.8 0 2.45869
-1.2 0.9 0 2.4247
-1.2 1 0 2.3872
-1.2 1.1 0 2.34634
-1.2 1.2 0 2.3023
-1.2 1.3 0 2.25524
-1.2 1.4 0 2.20534
-1.2 1.5 0 2.15279
-1.2 1.6 0 2.09778
-1.2 1.7 0 2.04051
-1.2 1.8 0 1.98116
-1.2 1.9 0 1.91993
-1.2 2 0 1.857
-1.2 2.1 0 1.79255
-1.2 2.2 0 1.72676
-1.2 2.3 0 1.65979
-1.2 2.4 0 1.5918
-1.2 2.5 0 1.52294
-1.2 2.6 0 1.45337
-1.2 2.7 0 1.38323
-1.2 2.8 0 1.31268
-1.2 2.9 0 1.2419
-1.2 3 0 1.17107
-1.2 3.1 0 1.10039
-1.2 3.2 0 1.03013
-1.2 3.3 0 0.960559
-1.2 3.4 0 0.89198
-1.2 3.5 0 0.824728
-1.2 3.6 0 0.759151
-1.2 3.7 0 0.695593
-1.2 3.8 0 0.634386
-1.2 3.9 0 0.575831
-1.2 4 0 0.520188
-1.2 4.1 0 0.436842
-1.2 4.2 0 0.373049
-1.2 4.3 0 0.314094
-1.2 4.4 0 0.266453
-1.2 4.5 0 0.22339
-1.2 4.6 0 0.184826
-1.2 4.7 0 0.150728
-1.2 4.8 0 0.12604
-1.2 4.9 0 0.0994392
-1.2 5 0 0.076801
-1.1 -5 0 0.0797449
-1.1 -4.9 0 0.103161
-1.1 -4.8 0 0.130646
-1.1 -4.7 0 0.156137
-1.1 -4.6 0 0.191316
-1.1 -4.5 0 0.231067
-1.1 -4.4 0 0.275413
-1.1 -4.3 0 0.324429
-1.1 -4.2 0 0.38502
-1.1 -4.1 0 0.450501
-1.1 -4 0 0.535925
-1.1 -3.9 0 0.592864
-1.1 -3.8 0 0.652709
-1.1 -3.7 0 0.715187
-1.1 -3.6 0 0.779983
-1.1 -3.5 0 0.846756
-1.1 -3.4 0 0.915155
-1.1 -3.3 0 0.984832
-1.1 -3.2 0 1.05546
-1.1 -3.1 0 1.12673
-1.1 -3 0 1.19838
-1.1 -2.9 0 1.27018
-1.1 -2.8 0 1.34191
-1.1 -2.7 0 1.4134
-1.1 -2.6 0 1.48448
-1.1 -2.5 0 1.555
-1.1 -2.4 0 1.62482
-1.1 -2.3 0 1.69378
-1.1 -2.2 0 1.76172
-1.1 -2.1 0 1.82849
-1.1 -2 0 1.89392
-1.1 -1.9 0 1.95782
-1.1 -1.8 0 2.02
-1.1 -1.7 0 2.08029
-1.1 -1.6 0 2.13848
-1.1 -1.5 0 2.19438
-1.1 -1.4 0 2.24778
-1.1 -1.3 0 2.2985
-1.1 -1.2 0 2.34634
-1.1 -1.1 0 2.39112
-1.1 -1 0 2.43266
-1.1 -0.9 0 2.47079
-1.1 -0.8 0 2.50536
-1.1 -0.7 0 2.53622
-1.1 -0.6 0 2.56323
-1.1 -0.5 0 2.5863
-1.1 -0.4 0 2.6053
