0.7 2.4 0 1.02803
0.7 2.5 0 1.03019
0.7 2.6 0 1.03244
0.7 2.7 0 1.03477
0.7 2.8 0 1.03718
0.7 2.9 0 1.03968
0.7 3 0 1.04225
0.7 3.1 0 1.04491
0.7 3.2 0 1.04764
0.7 3.3 0 1.05045
0.7 3.4 0 1.05334
0.7 3.5 0 1.05631
0.7 3.6 0 1.05935
0.7 3.7 0 1.06247
0.7 3.8 0 1.06567
0.7 3.9 0 1.06893
0.7 4 0 1.07227
0.7 4.1 0 1.09551
0.7 4.2 0 1.11366
0.7 4.3 0 1.13564
0.7 4.4 0 1.15412
0.7 4.5 0 1.1754
0.7 4.6 0 1.20009
0.7 4.7 0 1.22867
0.7 4.8 0 1.24657
0.7 4.9 0 1.2844
0.7 5 0 1.32909
0.8 -5 0 1.32983
0.8 -4.9 0 1.28514
0.8 -4.8 0 1.24731
0.8 -4.7 0 1.22941
0.8 -4.6 0 1.20082
0.8 -4.5 0 1.17612
0.8 -4.4 0 1.15483
0.8 -4.3 0 1.13635
0.8 -4.2 0 1.11434
0.8 -4.1 0 1.09617
0.8 -4 0 1.0729
0.8 -3.9 0 1.06956
0.8 -3.8 0 1.0663
0.8 -3.7 0 1.06311
0.8 -3.6 0 1.05999
0.8 -3.5 0 1.05695
0.8 -3.4 0 1.05398
0.8 -3.3 0 1.0511
0.8 -3.2 0 1.04829
0.8 -3.1 0 1.04556
0.8 -3 0 1.0429
0.8 -2.9 0 1.04033
0.8 -2.8 0 1.03784
0.8 -2.7 0 1.03543
0.8 -2.6 0 1.0331
0.8 -2.5 0 1.03085
0.8 -2.4 0 1.02869
0.8 -2.3 0 1.02661
0.8 -2.2 0 1.02462
0.8 -2.1 0 1.02271
0.8 -2 0 1.02088
0.8 -1.9 0 1.01914
0.8 -1.8 0 1.01749
0.8 -1.7 0 1.01593
0.8 -1.6 0 1.01445
0.8 -1.5 0 1.01306
0.8 -1.4 0 1.01176
0.8 -1.3 0 1.01054
0.8 -1.2 0 1.00942
0.8 -1.1 0 1.00838
0.8 -1 0 1.00743
0.8 -0.9 0 1.00657
0.8 -0.8 0 1.0058
0.8 -0.7 0 1.00513
0.8 -0.6 0 1.00454
0.8 -0.5 0 1.00404
0.8 -0.4 0 1.00363
0.8 -0.3 0 1.00331
0.8 -0.2 0 1.00309
0.8 -0.1 0 1.00295
0.8 -0 0 1.00291
0.8 0.1 0 1.00295
0.8 0.2 0 1.00309
0.8 0.3 0 1.00331
0.8 0.4 0 1.00363
0.8 0.5 0 1.00404
0.8 0.6 0 1.00454
0.8 0.7 0 1.00513
0.8 0.8 0 1.0058
0.8 0.9 0 1.00657
0.8 1 0 1.00743
0.8 1.1 0 1.00838
0.8 1.2 0 1.00942
0.8 1.3 0 1.01054
0.8 1.4 0 1.01176
0.8 1.5 0 1.01306
0.8 1.6 0 1.01445
0.8 1.7 0 1.01593
0.8 1.8 0 1.01749
0.8 1.9 0 1.01914
0.8 2 0 1.02088
0.8 2.1 0 1.02271
0.8 2.2 0 1.02462
0.8 2.3 0 1.02661
0.8 2.4 0 1.02869
0.8 2.5 0 1.03085
0.8 2.6 0 1.0331
0.8 2.7 0 1.03543
0.8 2.8 0 1.03784
0.8 2.9 0 1.04033
0.8 3 0 1.0429
0.8 3.1 0 1.04556
0.8 3.2 0 1.04829
0.8 3.3 0 1.0511
0.8 3.4 0 1.05398
0.8 3.5 0 1.05695
0.8 3.6 0 1.05999
0.8 3.7 0 1.06311
0.8 3.8 0 1.0663
0.8 3.9 0 1.06956
0.8 4 0 1.0729
0.8 4.1 0 1.09617
0.8 4.2 0 1.11434
0.8 4.3 0 1.13635
0.8 4.4 0 1.15483
0.8 4.5 0 1.17612
0.8 4.6 0 1.20082
0.8 4.7 0 1.22941
0.8 4.8 0 1.24731
0.8 4.9 0 1.28514
0.8 5 0 1.32983
0.9 -5 0 1.33067
0.9 -4.9 0 1.28598
0.9 -4.8 0 1.24814
0.9 -4.7 0 1.23024
0.9 -4.6 0 1.20165
0.9 -4.5 0 1.17694
0.9 -4.4 0 1.15564
0.9 -4.3 0 1.13714
0.9 -4.2 0 1.11512
0.9 -4.1 0 1.09693
0.9 -4 0 1.07361
0.9 -3.9 0 1.07027
0.9 -3.8 0 1.06701
0.9 -3.7 0 1.06382
0.9 -3.6 0 1.06071
0.9 -3.5 0 1.05767
0.9 -3.4 0 1.05471
0.9 -3.3 0 1.05183
0.9 -3.2 0 1.04902
0.9 -3.1 0 1.04629
0.9 -3 0 1.04364
0.9 -2.9 0 1.04107
0.9 -2.8 0 1.03858
0.9 -2.7 0 1.03617
0.9 -2.6 0 1.03384
0.9 -2.5 0 1.0316
0.9 -2.4 0 1.02944
0.9 -2.3 0 1.02736
0.9 -2.2 0 1.02537
0.9 -2.1 0 1.02346
0.9 -2 0 1.02164
0.9 -1.9 0 1.0199
0.9 -1.8 0 1.01825
0.9 -1.7 0 1.01669
0.9 -1.6 0 1.01521
0.9 -1.5 0 1.01382
0.9 -1.4 0 1.01252
0.9 -1.3 0 1.01131
0.9 -1.2 0 1.01018
0.9 -1.1 0 1.00914
0.9 -1 0 1.0082
0.9 -0.9 0 1.00734
0.9 -0.8 0 1.00657
0.9 -0.7 0 1.0059
0.9 -0.6 0 1.00531
0.9 -0.5 0 1.00481
0.9 -0.4 0 1.0044
0.9 -0.3 0 1.00409
0.9 -0.2 0 1.00386
0.9 -0.1 0 1.00372
0.9 -0 0 1.00368
0.9 0.1 0 1.00372
0.9 0.2 0 1.00386
0.9 0.3 0 1.00409
0.9 0.4 0 1.0044
0.9 0.5 0 1.00481
0.9 0.6 0 1.00531
0.9 0.7 0 1.0059
0.9 0.8 0 1.00657
0.9 0.9 0 1.00734
0.9 1 0 1.0082
0.9 1.1 0 1.00914
0.9 1.2 0 1.01018
0.9 1.3 0 1.01131
0.9 1.4 0 1.01252
0.9 1.5 0 1.01382
0.9 1.6 0 1.01521
0.9 1.7 0 1.01669
0.9 1.8 0 1.01825
0.9 1.9 0 1.0199
0.9 2 0 1.02164
0.9 2.1 0 1.02346
0.9 2.2 0 1.02537
0.9 2.3 0 1.02736
0.9 2.4 0 1.02944
0.9 2.5 0 1.0316
0.9 2.6 0 1.03384
0.9 2.7 0 1.03617
0.9 2.8 0 1.03858
0.9 2.9 0 1.04107
0.9 3 0 1.04364
0.9 3.1 0 1.04629
0.9 3.2 0 1.04902
0.9 3.3 0 1.05183
0.9 3.4 0 1.05471
0.9 3.5 0 1.05767
0.9 3.6 0 1.06071
0.9 3.7 0 1.06382
0.9 3.8 0 1.06701
0.9 3.9 0 1.07027
0.9 4 0 1.07361
0.9 4.1 0 1.09693
0.9 4.2 0 1.11512
0.9 4.3 0 1.13714
0.9 4.4 0 1.15564
0.9 4.5 0 1.17694
0.9 4.6 0 1.20165
0.9 4.7 0 1.23024
0.9 4.8 0 1.24814
0.9 4.9 0 1.28598
0.9 5 0 1.33067
1 -5 0 1.33161
1 -4.9 0 1.28692
1 -4.8 0 1.24907
1 -4.7 0 1.23117
1 -4.6 0 1.20257
1 -4.5 0 1.17786
1 -4.4 0 1.15654
1 -4.3 0 1.13803
1 -4.2 0 1.11599
1 -4.1 0 1.09777
1 -4 0 1.0744
1 -3.9 0 1.07107
1 -3.8 0 1.06781
1 -3.7 0 1.06463
1 -3.6 0 1.06152
1 -3.5 0 1.05848
1 -3.4 0 1.05552
1 -3.3 0 1.05264
1 -3.2 0 1.04983
1 -3.1 0 1.04711
1 -3 0 1.04446
1 -2.9 0 1.04189
1 -2.8 0 1.03941
1 -2.7 0 1.037
1 -2.6 0 1.03468
1 -2.5 0 1.03243
1 -2.4 0 1.03028
1 -2.3 0 1.0282
1 -2.2 0 1.02621
1 -2.1 0 1.0243
1 -2 0 1.02248
1 -1.9 0 1.02075
1 -1.8 0 1.0191
1 -1.7 0 1.01753
1 -1.6 0 1.01606
1 -1.5 0 1.01467
1 -1.4 0 1.01337
1 -1.3 0 1.01216
1 -1.2 0 1.01103
1 -1.1 0 1.01
1 -1 0 1.00905
1 -0.9 0 1.0082
1 -0.8 0 1.00743
1 -0.7 0 1.00675
1 -0.6 0 1.00617
1 -0.5 0 1.00567
1 -0.4 0 1.00526
1 -0.3 0 1.00495
1 -0.2 0 1.00472
1 -0.1 0 1.00458
1 -0 0 1.00454
1 0.1 0 1.00458
1 0.2 0 1.00472
1 0.3 0 1.00495
1 0.4 0 1.00526
1 0.5 0 1.00567
1 0.6 0 1.00617
1 0.7 0 1.00675
1 0.8 0 1.00743
1 0.9 0 1.0082
1 1 0 1.00905
1 1.1 0 1.01
1 1.2 0 1.01103
1 1.3 0 1.01216
1 1.4 0 1.01337
1 1.5 0 1.01467
1 1.6 0 1.01606
1 1.7 0 1.01753
1 1.8 0 1.0191
1 1.9 0 1.02075
1 2 0 1.02248
1 2.1 0 1.0243
1 2.2 0 1.02621
1 2.3 0 1.0282
1 2.4 0 1.03028
1 2.5 0 1.03243
1 2.6 0 1.03468
1 2.7 0 1.037
1 2.8 0 1.03941
1 2.9 0 1.04189
1 3 0 1.04446
1 3.1 0 1.04711
1 3.2 0 1.04983
1 3.3 0 1.05264
1 3.4 0 1.05552
1 3.5 0 1.05848
1 3.6 0 1.06152
1 3.7 0 1.06463
1 3.8 0 1.06781
1 3.9 0 1.07107
1 4 0 1.0744
1 4.1 0 1.09777
1 4.2 0 1.11599
1 4.3 0 1.13803
1 4.4 0 1.15654
1 4.5 0 1.17786
1 4.6 0 1.20257
1 4.7 0 1.23117
1 4.8 0 1.24907
1 4.9 0 1.28692
1 5 0 1.33161
1.1 -5 0 1.33265
1.1 -4.9 0 1.28796
1.1 -4.8 0 1.2501
1.1 -4.7 0 1.2322
1.1 -4.6 0 1.20359
1.1 -4.5 0 1.17887
1.1 -4.4 0 1.15754
1.1 -4.3 0 1.13902
1.1 -4.2 0 1.11694
1.1 -4.1 0 1.09869
1.1 -4 0 1.07527
1.1 -3.9 0 1.07195
1.1 -3.8 0 1.06869
1.1 -3.7 0 1.06551
1.1 -3.6 0 1.0624
1.1 -3.5 0 1.05937
1.1 -3.4 0 1.05642
1.1 -3.3 0 1.05354
1.1 -3.2 0 1.05074
1.1 -3.1 0 1.04801
1.1 -3 0 1.04537
1.1 -2.9 0 1.0428
1.1 -2.8 0 1.04032
1.1 -2.7 0 1.03792
1.1 -2.6 0 1.03559
1.1 -2.5 0 1.03335
1.1 -2.4 0 1.0312
1.1 -2.3 0 1.02913
1.1 -2.2 0 1.02714
1.1 -2.1 0 1.02523
1.1 -2 0 1.02341
1.1 -1.9 0 1.02168
1.1 -1.8 0 1.02003
1.1 -1.7 0 1.01847
1.1 -1.6 0 1.017
1.1 -1.5 0 1.01561
1.1 -1.4 0 1.01431
1.1 -1.3 0 1.0131
1.1 -1.2 0 1.01198
1.1 -1.1 0 1.01094
1.1 -1 0 1.01
1.1 -0.9 0 1.00914
1.1 -0.8 0 1.00838
1.1 -0.7 0 1.0077
1.1 -0.6 0 1.00712
1.1 -0.5 0 1.00662
1.1 -0.4 0 1.00621
1.1 -0.3 0 1.0059
1.1 -0.2 0 1.00567
1.1 -0.1 0 1.00553
1.1 -0 0 1.00549
1.1 0.1 0 1.00553
1.1 0.2 0 1.00567
1.1 0.3 0 1.0059
1.1 0.4 0 1.00621
1.1 0.5 0 1.00662
1.1 0.6 0 1.00712
1.1 0.7 0 1.0077
1.1 0.8 0 1.00838
1.1 0.9 0 1.00914
1.1 1 0 1.01
1.1 1.1 0 1.01094
1.1 1.2 0 1.01198
1.1 1.3 0 1.0131
1.1 1.4 0 1.01431
1.1 1.5 0 1.01561
1.1 1.6 0 1.017
1.1 1.7 0 1.01847
1.1 1.8 0 1.02003
1.1 1.9 0 1.02168
1.1 2 0 1.02341
1.1 2.1 0 1.02523
1.1 2.2 0 1.02714
1.1 2.3 0 1.02913
1.1 2.4 0 1.0312
1.1 2.5 0 1.03335
1.1 2.6 0 1.03559
1.1 2.7 0 1.03792
1.1 2.8 0 1.04032
1.1 2.9 0 1.0428
1.1 3 0 1.04537
1.1 3.1 0 1.04801
1.1 3.2 0 1.05074
1.1 3.3 0 1.05354
1.1 3.4 0 1.05642
1.1 3.5 0 1.05937
1.1 3.6 0 1.0624
1.1 3.7 0 1.06551
1.1 3.8 0 1.06869
1.1 3.9 0 1.07195
1.1 4 0 1.07527
1.1 4.1 0 1.09869
1.1 4.2 0 1.11694
1.1 4.3 0 1.13902
1.1 4.4 0 1.15754
1.1 4.5 0 1.17887
1.1 4.6 0 1.20359
1.1 4.7 0 1.2322
1.1 4.8 0 1.2501
1.1 4.9 0 1.28796
1.1 5 0 1.33265
1.2 -5 0 1.33378
1.2 -4.9 0 1.28909
1.2 -4.8 0 1.25123
1.2 -4.7 0 1.23333
1.2 -4.6 0 1.20471
1.2 -4.5 0 1.17997
1.2 -4.4 0 1.15863
1.2 -4.3 0 1.14009
1.2 -4.2 0 1.11799
1.2 -4.1 0 1.09971
1.2 -4 0 1.07623
1.2 -3.9 0 1.07291
1.2 -3.8 0 1.06966
1.2 -3.7 0 1.06648
1.2 -3.6 0 1.06338
1.2 -3.5 0 1.06035
1.2 -3.4 0 1.0574
1.2 -3.3 0 1.05452
1.2 -3.2 0 1.05172
1.2 -3.1 0 1.049
1.2 -3 0 1.04636
1.2 -2.9 0 1.0438
1.2 -2.8 0 1.04132
1.2 -2.7 0 1.03892
1.2 -2.6 0 1.0366
1.2 -2.5 0 1.03436
1.2 -2.4 0 1.03221
1.2 -2.3 0 1.03014
1.2 -2.2 0 1.02815
1.2 -2.1 0 1.02625
1.2 -2 0 1.02443
1.2 -1.9 0 1.0227
1.2 -1.8 0 1.02106
1.2 -1.7 0 1.0195
1.2 -1.6 0 1.01802
1.2 -1.5 0 1.01664
1.2 -1.4 0 1.01534
1.2 -1.3 0 1.01413
1.2 -1.2 0 1.01301
1.2 -1.1 0 1.01198
1.2 -1 0 1.01104
1.2 -0.9 0 1.01018
1.2 -0.8 0 1.00942
1.2 -0.7 0 1.00874
1.2 -0.6 0 1.00815
1.2 -0.5 0 1.00766
1.2 -0.4 0 1.00725
1.2 -0.3 0 1.00694
1.2 -0.2 0 1.00671
1.2 -0.1 0 1.00657
1.2 -0 0 1.00653
1.2 0.1 0 1.00657
1.2 0.2 0 1.00671
1.2 0.3 0 1.00694
1.2 0.4 0 1.00725
1.2 0.5 0 1.00766
1.2 0.6 0 1.00815
1.2 0.7 0 1.00874
1.2 0.8 0 1.00942
1.2 0.9 0 1.01018
1.2 1 0 1.01104
1.2 1.1 0 1.01198
1.2 1.2 0 1.01301
1.2 1.3 0 1.01413
1.2 1.4 0 1.01534
1.2 1.5 0 1.01664
1.2 1.6 0 1.01802
1.2 1.7 0 1.0195
1.2 1.8 0 1.02106
1.2 1.9 0 1.0227
1.2 2 0 1.02443
1.2 2.1 0 1.02625
1.2 2.2 0 1.02815
1.2 2.3 0 1.03014
1.2 2.4 0 1.03221
1.2 2.5 0 1.03436
1.2 2.6 0 1.0366
1.2 2.7 0 1.03892
1.2 2.8 0 1.04132
1.2 2.9 0 1.0438
1.2 3 0 1.04636
1.2 3.1 0 1.049
1.2 3.2 0 1.05172
1.2 3.3 0 1.05452
1.2 3.4 0 1.0574
1.2 3.5 0 1.06035
1.2 3.6 0 1.06338
1.2 3.7 0 1.06648
1.2 3.8 0 1.06966
1.2 3.9 0 1.07291
1.2 4 0 1.07623
1.2 4.1 0 1.09971
1.2 4.2 0 1.11799
1.2 4.3 0 1.14009
1.2 4.4 0 1.15863
1.2 4.5 0 1.17997
1.2 4.6 0 1.20471
1.2 4.7 0 1.23333
1.2 4.8 0 1.25123
1.2 4.9 0 1.28909
1.2 5 0 1.33378
1.3 -5 0 1.33501
1.3 -4.9 0 1.29032
1.3 -4.8 0 1.25245
1.3 -4.7 0 1.23455
1.3 -4.6 0 1.20592
1.3 -4.5 0 1.18117
1.3 -4.4 0 1.15981
1.3 -4.3 0 1.14126
1.3 -4.2 0 1.11912
1.3 -4.1 0 1.10081
1.3 -4 0 1.07727
1.3 -3.9 0 1.07395
1.3 -3.8 0 1.0707
1.3 -3.7 0 1.06753
1.3 -3.6 0 1.06443
1.3 -3.5 0 1.06141
1.3 -3.4 0 1.05846
1.3 -3.3 0 1.05559
1.3 -3.2 0 1.05279
1.3 -3.1 0 1.05008
1.3 -3 0 1.04744
1.3 -2.9 0 1.04488
1.3 -2.8 0 1.0424
1.3 -2.7 0 1.04001
1.3 -2.6 0 1.03769
1.3 -2.5 0 1.03546
1.3 -2.4 0 1.0333
1.3 -2.3 0 1.03124
1.3 -2.2 0 1.02925
1.3 -2.1 0 1.02735
1.3 -2 0 1.02554
1.3 -1.9 0 1.02381
1.3 -1.8 0 1.02217
1.3 -1.7 0 1.02061
1.3 -1.6 0 1.01914
1.3 -1.5 0 1.01776
1.3 -1.4 0 1.01646
1.3 -1.3 0 1.01525
1.3 -1.2 0 1.01413
1.3 -1.1 0 1.0131
1.3 -1 0 1.01216
1.3 -0.9 0 1.01131
1.3 -0.8 0 1.01054
1.3 -0.7 0 1.00987
1.3 -0.6 0 1.00928
1.3 -0.5 0 1.00879
1.3 -0.4 0 1.00838
1.3 -0.3 0 1.00806
1.3 -0.2 0 1.00784
1.3 -0.1 0 1.0077
1.3 -0 0 1.00766
1.3 0.1 0 1.0077
1.3 0.2 0 1.00784
1.3 0.3 0 1.00806
1.3 0.4 0 1.00838
1.3 0.5 0 1.00879
1.3 0.6 0 1.00928
1.3 0.7 0 1.00987
1.3 0.8 0 1.01054
1.3 0.9 0 1.01131
1.3 1 0 1.01216
1.3 1.1 0 1.0131
1.3 1.2 0 1.01413
1.3 1.3 0 1.01525
1.3 1.4 0 1.01646
1.3 1.5 0 1.01776
1.3 1.6 0 1.01914
1.3 1.7 0 1.02061
1.3 1.8 0 1.02217
1.3 1.9 0 1.02381
1.3 2 0 1.02554
1.3 2.1 0 1.02735
1.3 2.2 0 1.02925
1.3 2.3 0 1.03124
1.3 2.4 0 1.0333
1.3 2.5 0 1.03546
1.3 2.6 0 1.03769
1.3 2.7 0 1.04001
1.3 2.8 0 1.0424
1.3 2.9 0 1.04488
1.3 3 0 1.04744
1.3 3.1 0 1.05008
1.3 3.2 0 1.05279
1.3 3.3 0 1.05559
1.3 3.4 0 1.05846
1.3 3.5 0 1.06141
1.3 3.6 0 1.06443
1.3 3.7 0 1.06753
1.3 3.8 0 1.0707
1.3 3.9 0 1.07395
1.3 4 0 1.07727
1.3 4.1 0 1.10081
1.3 4.2 0 1.11912
1.3 4.3 0 1.14126
1.3 4.4 0 1.15981
1.3 4.5 0 1.18117
1.3 4.6 0 1.20592
1.3 4.7 0 1.23455
1.3 4.8 0 1.25245
1.3 4.9 0 1.29032
1.3 5 0 1.33501
1.4 -5 0 1.33634
1.4 -4.9 0 1.29165
1.4 -4.8 0 1.25377
1.4 -4.7 0 1.23587
1.4 -4.6 0 1.20723
1.4 -4.5 0 1.18247
1.4 -4.4 0 1.16109
1.4 -4.3 0 1.14252
1.4 -4.2 0 1.12035
1.4 -4.1 0 1.102
1.4 -4 0 1.07839
1.4 -3.9 0 1.07508
1.4 -3.8 0 1.07183
1.4 -3.7 0 1.06867
1.4 -3.6 0 1.06557
1.4 -3.5 0 1.06255
1.4 -3.4 0 1.05961
1.4 -3.3 0 1.05674
1.4 -3.2 0 1.05395
1.4 -3.1 0 1.05124
1.4 -3 0 1.0486
1.4 -2.9 0 1.04605
1.4 -2.8 0 1.04357
1.4 -2.7 0 1.04118
1.4 -2.6 0 1.03887
1.4 -2.5 0 1.03664
1.4 -2.4 0 1.03449
1.4 -2.3 0 1.03242
1.4 -2.2 0 1.03044
1.4 -2.1 0 1.02854
1.4 -2 0 1.02673
1.4 -1.9 0 1.02501
1.4 -1.8 0 1.02336
1.4 -1.7 0 1.02181
1.4 -1.6 0 1.02034
1.4 -1.5 0 1.01896
1.4 -1.4 0 1.01767
1.4 -1.3 0 1.01646
1.4 -1.2 0 1.01534
1.4 -1.1 0 1.01431
1.4 -1 0 1.01337
1.4 -0.9 0 1.01252
1.4 -0.8 0 1.01176
1.4 -0.7 0 1.01108
1.4 -0.6 0 1.0105
1.4 -0.5 0 1.01
1.4 -0.4 0 1.0096
1.4 -0.3 0 1.00928
1.4 -0.2 0 1.00906
1.4 -0.1 0 1.00892
1.4 -0 0 1.00888
1.4 0.1 0 1.00892
1.4 0.2 0 1.00906
1.4 0.3 0 1.00928
1.4 0.4 0 1.0096
1.4 0.5 0 1.01
1.4 0.6 0 1.0105
1.4 0.7 0 1.01108
1.4 0.8 0 1.01176
1.4 0.9 0 1.01252
1.4 1 0 1.01337
1.4 1.1 0 1.01431
1.4 1.2 0 1.01534
1.4 1.3 0 1.01646
1.4 1.4 0 1.01767
1.4 1.5 0 1.01896
1.4 1.6 0 1.02034
1.4 1.7 0 1.02181
1.4 1.8 0 1.02336
1.4 1.9 0 1.02501
1.4 2 0 1.02673
1.4 2.1 0 1.02854
1.4 2.2 0 1.03044
1.4 2.3 0 1.03242
1.4 2.4 0 1.03449
1.4 2.5 0 1.03664
1.4 2.6 0 1.03887
1.4 2.7 0 1.04118
1.4 2.8 0 1.04357
1.4 2.9 0 1.04605
1.4 3 0 1.0486
1.4 3.1 0 1.05124
1.4 3.2 0 1.05395
1.4 3.3 0 1.05674
1.4 3.4 0 1.05961
1.4 3.5 0 1.06255
1.4 3.6 0 1.06557
1.4 3.7 0 1.06867
1.4 3.8 0 1.07183
1.4 3.9 0 1.07508
1.4 4 0 1.07839
1.4 4.1 0 1.102
1.4 4.2 0 1.12035
1.4 4.3 0 1.14252
1.4 4.4 0 1.16109
1.4 4.5 0 1.18247
1.4 4.6 0 1.20723
1.4 4.7 0 1.23587
1.4 4.8 0 1.25377
1.4 4.9 0 1.29165
1.4 5 0 1.33634
1.5 -5 0 1.33777
1.5 -4.9 0 1.29308
1.5 -4.8 0 1.25518
1.5 -4.7 0 1.23728
1.5 -4.6 0 1.20864
1.5 -4.5 0 1.18386
1.5 -4.4 0 1.16246
1.5 -4.3 0 1.14387
1.5 -4.2 0 1.12166
1.5 -4.1 0 1.10327
1.5 -4 0 1.07959
1.5 -3.9 0 1.07628
1.5 -3.8 0 1.07305
1.5 -3.7 0 1.06988
1.5 -3.6 0 1.06679
1.5 -3.5 0 1.06378
1.5 -3.4 0 1.06084
1.5 -3.3 0 1.05797
1.5 -3.2 0 1.05519
1.5 -3.1 0 1.05248
1.5 -3 0 1.04985
1.5 -2.9 0 1.0473
1.5 -2.8 0 1.04483
1.5 -2.7 0 1.04244
1.5 -2.6 0 1.04013
1.5 -2.5 0 1.0379
1.5 -2.4 0 1.03576
1.5 -2.3 0 1.03369
1.5 -2.2 0 1.03172
1.5 -2.1 0 1.02982
1.5 -2 0 1.02801
1.5 -1.9 0 1.02629
1.5 -1.8 0 1.02465
1.5 -1.7 0 1.0231
1.5 -1.6 0 1.02163
1.5 -1.5 0 1.02025
1.5 -1.4 0 1.01896
1.5 -1.3 0 1.01776
1.5 -1.2 0 1.01664
1.5 -1.1 0 1.01561
1.5 -1 0 1.01467
1.5 -0.9 0 1.01382
1.5 -0.8 0 1.01306
1.5 -0.7 0 1.01239
1.5 -0.6 0 1.0118
1.5 -0.5 0 1.01131
1.5 -0.4 0 1.0109
1.5 -0.3 0 1.01059
1.5 -0.2 0 1.01036
1.5 -0.1 0 1.01023
1.5 -0 0 1.01018
1.5 0.1 0 1.01023
1.5 0.2 0 1.01036
1.5 0.3 0 1.01059
1.5 0.4 0 1.0109
1.5 0.5 0 1.01131
1.5 0.6 0 1.0118
1.5 0.7 0 1.01239
1.5 0.8 0 1.01306
1.5 0.9 0 1.01382
1.5 1 0 1.01467
1.5 1.1 0 1.01561
1.5 1.2 0 1.01664
1.5 1.3 0 1.01776
1.5 1.4 0 1.01896
1.5 1.5 0 1.02025
1.5 1.6 0 1.02163
1.5 1.7 0 1.0231
1.5 1.8 0 1.02465
1.5 1.9 0 1.02629
1.5 2 0 1.02801
1.5 2.1 0 1.02982
1.5 2.2 0 1.03172
1.5 2.3 0 1.03369
1.5 2.4 0 1.03576
1.5 2.5 0 1.0379
1.5 2.6 0 1.04013
1.5 2.7 0 1.04244
1.5 2.8 0 1.04483
1.5 2.9 0 1.0473
1.5 3 0 1.04985
1.5 3.1 0 1.05248
1.5 3.2 0 1.05519
1.5 3.3 0 1.05797
1.5 3.4 0 1.06084
1.5 3.5 0 1.06378
1.5 3.6 0 1.06679
1.5 3.7 0 1.06988
1.5 3.8 0 1.07305
1.5 3.9 0 1.07628
1.5 4 0 1.07959
1.5 4.1 0 1.10327
1.5 4.2 0 1.12166
1.5 4.3 0 1.14387
1.5 4.4 0 1.16246
1.5 4.5 0 1.18386
1.5 4.6 0 1.20864
1.5 4.7 0 1.23728
1.5 4.8 0 1.25518
1.5 4.9 0 1.29308
1.5 5 0 1.33777
1.6 -5 0 1.33929
1.6 -4.9 0 1.2946
1.6 -4.8 0 1.2567
1.6 -4.7 0 1.23879
1.6 -4.6 0 1.21014
1.6 -4.5 0 1.18534
1.6 -4.4 0 1.16392
1.6 -4.3 0 1.14531
1.6 -4.2 0 1.12306
1.6 -4.1 0 1.10463
1.6 -4 0 1.08087
1.6 -3.9 0 1.07757
1.6 -3.8 0 1.07434
1.6 -3.7 0 1.07118
1.6 -3.6 0 1.0681
1.6 -3.5 0 1.06509
1.6 -3.4 0 1.06215
1.6 -3.3 0 1.05929
1.6 -3.2 0 1.05651
1.6 -3.1 0 1.05381
1.6 -3 0 1.05118
1.6 -2.9 0 1.04863
1.6 -2.8 0 1.04617
1.6 -2.7 0 1.04378
1.6 -2.6 0 1.04148
1.6 -2.5 0 1.03925
1.6 -2.4 0 1.03711
1.6 -2.3 0 1.03505
1.6 -2.2 0 1.03308
1.6 -2.1 0 1.03119
1.6 -2 0 1.02938
1.6 -1.9 0 1.02766
1.6 -1.8 0 1.02602
1.6 -1.7 0 1.02447
1.6 -1.6 0 1.02301
1.6 -1.5 0 1.02163
1.6 -1.4 0 1.02034
1.6 -1.3 0 1.01914
1.6 -1.2 0 1.01802
1.6 -1.1 0 1.017
1.6 -1 0 1.01606
1.6 -0.9 0 1.01521
1.6 -0.8 0 1.01445
1.6 -0.7 0 1.01378
1.6 -0.6 0 1.01319
1.6 -0.5 0 1.0127
1.6 -0.4 0 1.0123
1.6 -0.3 0 1.01198
1.6 -0.2 0 1.01176
1.6 -0.1 0 1.01162
1.6 -0 0 1.01158
1.6 0.1 0 1.01162
1.6 0.2 0 1.01176
1.6 0.3 0 1.01198
1.6 0.4 0 1.0123
1.6 0.5 0 1.0127
1.6 0.6 0 1.01319
1.6 0.7 0 1.01378
1.6 0.8 0 1.01445
1.6 0.9 0 1.01521
1.6 1 0 1.01606
1.6 1.1 0 1.017
1.6 1.2 0 1.01802
1.6 1.3 0 1.01914
1.6 1.4 0 1.02034
1.6 1.5 0 1.02163
1.6 1.6 0 1.02301
1.6 1.7 0 1.02447
1.6 1.8 0 1.02602
1.6 1.9 0 1.02766
1.6 2 0 1.02938
1.6 2.1 0 1.03119
1.6 2.2 0 1.03308
1.6 2.3 0 1.03505
1.6 2.4 0 1.03711
1.6 2.5 0 1.03925
1.6 2.6 0 1.04148
1.6 2.7 0 1.04378
1.6 2.8 0 1.04617
1.6 2.9 0 1.04863
1.6 3 0 1.05118
1.6 3.1 0 1.05381
1.6 3.2 0 1.05651
1.6 3.3 0 1.05929
1.6 3.4 0 1.06215
1.6 3.5 0 1.06509
1.6 3.6 0 1.0681
1.6 3.7 0 1.07118
1.6 3.8 0 1.07434
1.6 3.9 0 1.07757
1.6 4 0 1.08087
1.6 4.1 0 1.10463
1.6 4.2 0 1.12306
1.6 4.3 0 1.14531
1.6 4.4 0 1.16392
