-1.7 0.5 0 0.15173
-1.7 0.6 0 0.179268
-1.7 0.7 0 0.20534
-1.7 0.8 0 0.229753
-1.7 0.9 0 0.252338
-1.7 1 0 0.272948
-1.7 1.1 0 0.291464
-1.7 1.2 0 0.307793
-1.7 1.3 0 0.321867
-1.7 1.4 0 0.333646
-1.7 1.5 0 0.343121
-1.7 1.6 0 0.350302
-1.7 1.7 0 0.355229
-1.7 1.8 0 0.357964
-1.7 1.9 0 0.358589
-1.7 2 0 0.357206
-1.7 2.1 0 0.353933
-1.7 2.2 0 0.348903
-1.7 2.3 0 0.342261
-1.7 2.4 0 0.334162
-1.7 2.5 0 0.324764
-1.7 2.6 0 0.31423
-1.7 2.7 0 0.302727
-1.7 2.8 0 0.290417
-1.7 2.9 0 0.277462
-1.7 3 0 0.264017
-1.7 3.1 0 0.25023
-1.7 3.2 0 0.236242
-1.7 3.3 0 0.222184
-1.7 3.4 0 0.208176
-1.7 3.5 0 0.194326
-1.7 3.6 0 0.180733
-1.7 3.7 0 0.167482
-1.7 3.8 0 0.154647
-1.7 3.9 0 0.142288
-1.7 4 0 0.130457
-1.7 4.1 0 0.0927448
-1.7 4.2 0 0.067283
-1.7 4.3 0 0.0430093
-1.7 4.4 0 0.0270692
-1.7 4.5 0 0.0129383
-1.7 4.6 0 0.000667751
-1.7 4.7 0 -0.00957543
-1.7 4.8 0 -0.0130055
-1.7 4.9 0 -0.02032
-1.7 5 0 -0.0257567
-1.6 -5 0 0.0267989
-1.6 -4.9 0 0.0210457
-1.6 -4.8 0 0.0133244
-1.6 -4.7 0 0.00968081
-1.6 -4.6 0 -0.00110346
-1.6 -4.5 0 -0.0140027
-1.6 -4.4 0 -0.0288396
-1.6 -4.3 0 -0.0455585
-1.6 -4.2 0 -0.0709563
-1.6 -4.1 0 -0.0975618
-1.6 -4 0 -0.136843
-1.6 -3.9 0 -0.149251
-1.6 -3.8 0 -0.162212
-1.6 -3.7 0 -0.175673
-1.6 -3.6 0 -0.189569
-1.6 -3.5 0 -0.203824
-1.6 -3.4 0 -0.218347
-1.6 -3.3 0 -0.233036
-1.6 -3.2 0 -0.247778
-1.6 -3.1 0 -0.262445
-1.6 -3 0 -0.276901
-1.6 -2.9 0 -0.290999
-1.6 -2.8 0 -0.304583
-1.6 -2.7 0 -0.317489
-1.6 -2.6 0 -0.329549
-1.6 -2.5 0 -0.340593
-1.6 -2.4 0 -0.350446
-1.6 -2.3 0 -0.358937
-1.6 -2.2 0 -0.365898
-1.6 -2.1 0 -0.371169
-1.6 -2 0 -0.374598
-1.6 -1.9 0 -0.376046
-1.6 -1.8 0 -0.375387
-1.6 -1.7 0 -0.372517
-1.6 -1.6 0 -0.367348
-1.6 -1.5 0 -0.359814
-1.6 -1.4 0 -0.349876
-1.6 -1.3 0 -0.337522
-1.6 -1.2 0 -0.322761
-1.6 -1.1 0 -0.305638
-1.6 -1 0 -0.28622
-1.6 -0.9 0 -0.264606
-1.6 -0.8 0 -0.240922
-1.6 -0.7 0 -0.215321
-1.6 -0.6 0 -0.187982
-1.6 -0.5 0 -0.159104
-1.6 -0.4 0 -0.128912
-1.6 -0.3 0 -0.0976444
-1.6 -0.2 0 -0.0655575
-1.6 -0.1 0 -0.032918
-1.6 -0 0 -3.68747e-08
-1.6 0.1 0 0.032918
-1.6 0.2 0 0.0655576
-1.6 0.3 0 0.0976444
-1.6 0.4 0 0.128912
-1.6 0.5 0 0.159104
-1.6 0.6 0 0.187982
-1.6 0.7 0 0.215321
-1.6 0.8 0 0.240922
-1.6 0.9 0 0.264606
-1.6 1 0 0.28622
-1.6 1.1 0 0.305637
-1.6 1.2 0 0.322761
-1.6 1.3 0 0.337521
-1.6 1.4 0 0.349877
-1.6 1.5 0 0.359813
-1.6 1.6 0 0.367347
-1.6 1.7 0 0.372517
-1.6 1.8 0 0.375387
-1.6 1.9 0 0.376045
-1.6 2 0 0.374598
-1.6 2.1 0 0.371169
-1.6 2.2 0 0.365898
-1.6 2.3 0 0.358937
-1.6 2.4 0 0.350446
-1.6 2.5 0 0.340593
-1.6 2.6 0 0.32955
-1.6 2.7 0 0.317489
-1.6 2.8 0 0.304583
-1.6 2.9 0 0.290999
-1.6 3 0 0.276901
-1.6 3.1 0 0.262445
-1.6 3.2 0 0.247777
-1.6 3.3 0 0.233036
-1.6 3.4 0 0.218346
-1.6 3.5 0 0.203824
-1.6 3.6 0 0.189569
-1.6 3.7 0 0.175673
-1.6 3.8 0 0.162212
-1.6 3.9 0 0.149251
-1.6 4 0 0.136843
-1.6 4.1 0 0.0975618
-1.6 4.2 0 0.0709567
-1.6 4.3 0 0.0455589
-1.6 4.4 0 0.0288401
-1.6 4.5 0 0.0140032
-1.6 4.6 0 0.00110352
-1.6 4.7 0 -0.00968117
-1.6 4.8 0 -0.0133245
-1.6 4.9 0 -0.0210456
-1.6 5 0 -0.026799
-1.5 -5 0 0.0278155
-1.5 -4.9 0 0.0217497
-1.5 -4.8 0 0.013626
-1.5 -4.7 0 0.00977111
-1.5 -4.6 0 -0.00154793
-1.5 -4.5 0 -0.0150677
-1.5 -4.4 0 -0.0305998
-1.5 -4.3 0 -0.0480849
-1.5 -4.2 0 -0.0745862
-1.5 -4.1 0 -0.102313
-1.5 -4 0 -0.143126
-1.5 -3.9 0 -0.156101
-1.5 -3.8 0 -0.169654
-1.5 -3.7 0 -0.18373
-1.5 -3.6 0 -0.198261
-1.5 -3.5 0 -0.213166
-1.5 -3.4 0 -0.228352
-1.5 -3.3 0 -0.243712
-1.5 -3.2 0 -0.259125
-1.5 -3.1 0 -0.274461
-1.5 -3 0 -0.289576
-1.5 -2.9 0 -0.304315
-1.5 -2.8 0 -0.318517
-1.5 -2.7 0 -0.33201
-1.5 -2.6 0 -0.344619
-1.5 -2.5 0 -0.356163
-1.5 -2.4 0 -0.366463
-1.5 -2.3 0 -0.375338
-1.5 -2.2 0 -0.382615
-1.5 -2.1 0 -0.388123
-1.5 -2 0 -0.391705
-1.5 -1.9 0 -0.393216
-1.5 -1.8 0 -0.392524
-1.5 -1.7 0 -0.389521
-1.5 -1.6 0 -0.384112
-1.5 -1.5 0 -0.376232
-1.5 -1.4 0 -0.365839
-1.5 -1.3 0 -0.352919
-1.5 -1.2 0 -0.337483
-1.5 -1.1 0 -0.319577
-1.5 -1 0 -0.299272
-1.5 -0.9 0 -0.276672
-1.5 -0.8 0 -0.251907
-1.5 -0.7 0 -0.225139
-1.5 -0.6 0 -0.196552
-1.5 -0.5 0 -0.166358
-1.5 -0.4 0 -0.134788
-1.5 -0.3 0 -0.102096
-1.5 -0.2 0 -0.0685458
-1.5 -0.1 0 -0.0344185
-1.5 -0 0 -5.86537e-08
-1.5 0.1 0 0.0344185
-1.5 0.2 0 0.0685458
-1.5 0.3 0 0.102095
-1.5 0.4 0 0.134788
-1.5 0.5 0 0.166357
-1.5 0.6 0 0.196551
-1.5 0.7 0 0.225138
-1.5 0.8 0 0.251907
-1.5 0.9 0 0.276672
-1.5 1 0 0.299272
-1.5 1.1 0 0.319577
-1.5 1.2 0 0.337483
-1.5 1.3 0 0.352919
-1.5 1.4 0 0.365839
-1.5 1.5 0 0.376232
-1.5 1.6 0 0.384112
-1.5 1.7 0 0.389521
-1.5 1.8 0 0.392524
-1.5 1.9 0 0.393216
-1.5 2 0 0.391706
-1.5 2.1 0 0.388123
-1.5 2.2 0 0.382615
-1.5 2.3 0 0.375339
-1.5 2.4 0 0.366463
-1.5 2.5 0 0.356163
-1.5 2.6 0 0.344618
-1.5 2.7 0 0.33201
-1.5 2.8 0 0.318517
-1.5 2.9 0 0.304315
-1.5 3 0 0.289576
-1.5 3.1 0 0.274461
-1.5 3.2 0 0.259125
-1.5 3.3 0 0.243712
-1.5 3.4 0 0.228353
-1.5 3.5 0 0.213166
-1.5 3.6 0 0.198261
-1.5 3.7 0 0.18373
-1.5 3.8 0 0.169654
-1.5 3.9 0 0.156101
-1.5 4 0 0.143126
-1.5 4.1 0 0.102313
-1.5 4.2 0 0.0745863
-1.5 4.3 0 0.0480847
-1.5 4.4 0 0.0305998
-1.5 4.5 0 0.0150676
-1.5 4.6 0 0.00154769
-1.5 4.7 0 -0.00977117
-1.5 4.8 0 -0.0136259
-1.5 4.9 0 -0.0217496
-1.5 5 0 -0.0278158
-1.4 -5 0 0.0288013
-1.4 -4.9 0 0.0224273
-1.4 -4.8 0 0.013909
-1.4 -4.7 0 0.00984591
-1.4 -4.6 0 -0.00199664
-1.4 -4.5 0 -0.0161235
-1.4 -4.4 0 -0.0323358
-1.4 -4.3 0 -0.0505692
-1.4 -4.2 0 -0.0781466
-1.4 -4.1 0 -0.106965
-1.4 -4 0 -0.149263
-1.4 -3.9 0 -0.162792
-1.4 -3.8 0 -0.176924
-1.4 -3.7 0 -0.191601
-1.4 -3.6 0 -0.206752
-1.4 -3.5 0 -0.222293
-1.4 -3.4 0 -0.238126
-1.4 -3.3 0 -0.254139
-1.4 -3.2 0 -0.270209
-1.4 -3.1 0 -0.286198
-1.4 -3 0 -0.301955
-1.4 -2.9 0 -0.317322
-1.4 -2.8 0 -0.332127
-1.4 -2.7 0 -0.346193
-1.4 -2.6 0 -0.359337
-1.4 -2.5 0 -0.371371
-1.4 -2.4 0 -0.382107
-1.4 -2.3 0 -0.391358
-1.4 -2.2 0 -0.398941
-1.4 -2.1 0 -0.404682
-1.4 -2 0 -0.408413
-1.4 -1.9 0 -0.409985
-1.4 -1.8 0 -0.409261
-1.4 -1.7 0 -0.406126
-1.4 -1.6 0 -0.400485
-1.4 -1.5 0 -0.392267
-1.4 -1.4 0 -0.381428
-1.4 -1.3 0 -0.367956
-1.4 -1.2 0 -0.351861
-1.4 -1.1 0 -0.33319
-1.4 -1 0 -0.312019
-1.4 -0.9 0 -0.288455
-1.4 -0.8 0 -0.262635
-1.4 -0.7 0 -0.234726
-1.4 -0.6 0 -0.204921
-1.4 -0.5 0 -0.173441
-1.4 -0.4 0 -0.140527
-1.4 -0.3 0 -0.106442
-1.4 -0.2 0 -0.0714644
-1.4 -0.1 0 -0.0358837
-1.4 -0 0 1.92315e-10
-1.4 0.1 0 0.0358834
-1.4 0.2 0 0.0714641
-1.4 0.3 0 0.106442
-1.4 0.4 0 0.140527
-1.4 0.5 0 0.173441
-1.4 0.6 0 0.204921
-1.4 0.7 0 0.234725
-1.4 0.8 0 0.262635
-1.4 0.9 0 0.288455
-1.4 1 0 0.312019
-1.4 1.1 0 0.33319
-1.4 1.2 0 0.351861
-1.4 1.3 0 0.367955
-1.4 1.4 0 0.381428
-1.4 1.5 0 0.392267
-1.4 1.6 0 0.400485
-1.4 1.7 0 0.406126
-1.4 1.8 0 0.409262
-1.4 1.9 0 0.409985
-1.4 2 0 0.408413
-1.4 2.1 0 0.404681
-1.4 2.2 0 0.398941
-1.4 2.3 0 0.391357
-1.4 2.4 0 0.382107
-1.4 2.5 0 0.371371
-1.4 2.6 0 0.359337
-1.4 2.7 0 0.346193
-1.4 2.8 0 0.332127
-1.4 2.9 0 0.317322
-1.4 3 0 0.301955
-1.4 3.1 0 0.286198
-1.4 3.2 0 0.270209
-1.4 3.3 0 0.254139
-1.4 3.4 0 0.238126
-1.4 3.5 0 0.222293
-1.4 3.6 0 0.206752
-1.4 3.7 0 0.191601
-1.4 3.8 0 0.176924
-1.4 3.9 0 0.162792
-1.4 4 0 0.149263
-1.4 4.1 0 0.106965
-1.4 4.2 0 0.0781462
-1.4 4.3 0 0.0505694
-1.4 4.4 0 0.0323356
-1.4 4.5 0 0.0161235
-1.4 4.6 0 0.00199676
-1.4 4.7 0 -0.00984609
-1.4 4.8 0 -0.0139093
-1.4 4.9 0 -0.0224273
-1.4 5 0 -0.0288015
-1.3 -5 0 0.0297504
-1.3 -4.9 0 0.0230762
-1.3 -4.8 0 0.0141734
-1.3 -4.7 0 0.00990713
-1.3 -4.6 0 -0.00244474
-1.3 -4.5 0 -0.0171609
-1.3 -4.4 0 -0.0340335
-1.3 -4.3 0 -0.0529928
-1.3 -4.2 0 -0.081611
-1.3 -4.1 0 -0.111484
-1.3 -4 0 -0.155213
-1.3 -3.9 0 -0.169279
-1.3 -3.8 0 -0.183972
-1.3 -3.7 0 -0.199231
-1.3 -3.6 0 -0.214983
-1.3 -3.5 0 -0.231139
-1.3 -3.4 0 -0.2476
-1.3 -3.3 0 -0.264248
-1.3 -3.2 0 -0.280954
-1.3 -3.1 0 -0.297575
-1.3 -3 0 -0.313955
-1.3 -2.9 0 -0.329929
-1.3 -2.8 0 -0.345319
-1.3 -2.7 0 -0.35994
-1.3 -2.6 0 -0.373603
-1.3 -2.5 0 -0.386111
-1.3 -2.4 0 -0.39727
-1.3 -2.3 0 -0.406884
-1.3 -2.2 0 -0.414765
-1.3 -2.1 0 -0.42073
-1.3 -2 0 -0.424607
-1.3 -1.9 0 -0.426238
-1.3 -1.8 0 -0.425483
-1.3 -1.7 0 -0.422221
-1.3 -1.6 0 -0.416353
-1.3 -1.5 0 -0.407808
-1.3 -1.4 0 -0.396538
-1.3 -1.3 0 -0.382529
-1.3 -1.2 0 -0.365795
-1.3 -1.1 0 -0.346384
-1.3 -1 0 -0.324373
-1.3 -0.9 0 -0.299875
-1.3 -0.8 0 -0.273032
-1.3 -0.7 0 -0.244017
-1.3 -0.6 0 -0.213032
-1.3 -0.5 0 -0.180305
-1.3 -0.4 0 -0.146089
-1.3 -0.3 0 -0.110655
-1.3 -0.2 0 -0.0742925
-1.3 -0.1 0 -0.0373038
-1.3 -0 0 1.83026e-08
-1.3 0.1 0 0.0373037
-1.3 0.2 0 0.0742923
-1.3 0.3 0 0.110655
-1.3 0.4 0 0.146089
-1.3 0.5 0 0.180305
-1.3 0.6 0 0.213032
-1.3 0.7 0 0.244016
-1.3 0.8 0 0.273031
-1.3 0.9 0 0.299875
-1.3 1 0 0.324373
-1.3 1.1 0 0.346384
-1.3 1.2 0 0.365795
-1.3 1.3 0 0.382529
-1.3 1.4 0 0.396538
-1.3 1.5 0 0.407808
-1.3 1.6 0 0.416353
-1.3 1.7 0 0.42222
-1.3 1.8 0 0.425483
-1.3 1.9 0 0.426238
-1.3 2 0 0.424607
-1.3 2.1 0 0.42073
-1.3 2.2 0 0.414765
-1.3 2.3 0 0.406885
-1.3 2.4 0 0.39727
-1.3 2.5 0 0.386111
-1.3 2.6 0 0.373603
-1.3 2.7 0 0.359941
-1.3 2.8 0 0.345319
-1.3 2.9 0 0.329929
-1.3 3 0 0.313955
-1.3 3.1 0 0.297574
-1.3 3.2 0 0.280954
-1.3 3.3 0 0.264248
-1.3 3.4 0 0.2476
-1.3 3.5 0 0.231139
-1.3 3.6 0 0.214983
-1.3 3.7 0 0.199231
-1.3 3.8 0 0.183972
-1.3 3.9 0 0.169279
-1.3 4 0 0.155213
-1.3 4.1 0 0.111484
-1.3 4.2 0 0.0816113
-1.3 4.3 0 0.0529928
-1.3 4.4 0 0.0340337
-1.3 4.5 0 0.0171611
-1.3 4.6 0 0.00244474
-1.3 4.7 0 -0.00990671
-1.3 4.8 0 -0.0141735
-1.3 4.9 0 -0.0230759
-1.3 5 0 -0.0297496
-1.2 -5 0 0.0306553
-1.2 -4.9 0 0.0236921
-1.2 -4.8 0 0.0144184
-1.2 -4.7 0 0.00995517
-1.2 -4.6 0 -0.00288701
-1.2 -4.5 0 -0.0181712
-1.2 -4.4 0 -0.0356787
-1.2 -4.3 0 -0.0553364
-1.2 -4.2 0 -0.0849535
-1.2 -4.1 0 -0.115837
-1.2 -4 0 -0.160933
-1.2 -3.9 0 -0.175515
-1.2 -3.8 0 -0.190747
-1.2 -3.7 0 -0.206566
-1.2 -3.6 0 -0.222895
-1.2 -3.5 0 -0.239644
-1.2 -3.4 0 -0.256707
-1.2 -3.3 0 -0.273964
-1.2 -3.2 0 -0.291281
-1.2 -3.1 0 -0.30851
-1.2 -3 0 -0.32549
-1.2 -2.9 0 -0.342047
-1.2 -2.8 0 -0.357999
-1.2 -2.7 0 -0.373154
-1.2 -2.6 0 -0.387315
-1.2 -2.5 0 -0.400279
-1.2 -2.4 0 -0.411844
-1.2 -2.3 0 -0.421808
-1.2 -2.2 0 -0.429975
-1.2 -2.1 0 -0.436155
-1.2 -2 0 -0.440172
-1.2 -1.9 0 -0.441859
-1.2 -1.8 0 -0.441074
-1.2 -1.7 0 -0.43769
-1.2 -1.6 0 -0.431604
-1.2 -1.5 0 -0.422744
-1.2 -1.4 0 -0.41106
-1.2 -1.3 0 -0.396536
-1.2 -1.2 0 -0.379188
-1.2 -1.1 0 -0.359064
-1.2 -1 0 -0.336246
-1.2 -0.9 0 -0.31085
-1.2 -0.8 0 -0.283024
-1.2 -0.7 0 -0.252946
-1.2 -0.6 0 -0.220827
-1.2 -0.5 0 -0.186903
-1.2 -0.4 0 -0.151434
-1.2 -0.3 0 -0.114703
-1.2 -0.2 0 -0.0770106
-1.2 -0.1 0 -0.0386686
-1.2 -0 0 -1.58463e-07
-1.2 0.1 0 0.0386684
-1.2 0.2 0 0.0770106
-1.2 0.3 0 0.114703
-1.2 0.4 0 0.151434
-1.2 0.5 0 0.186903
-1.2 0.6 0 0.220827
-1.2 0.7 0 0.252946
-1.2 0.8 0 0.283024
-1.2 0.9 0 0.310851
-1.2 1 0 0.336247
-1.2 1.1 0 0.359064
-1.2 1.2 0 0.379187
-1.2 1.3 0 0.396536
-1.2 1.4 0 0.411059
-1.2 1.5 0 0.422744
-1.2 1.6 0 0.431604
-1.2 1.7 0 0.43769
-1.2 1.8 0 0.441074
-1.2 1.9 0 0.44186
-1.2 2 0 0.440171
-1.2 2.1 0 0.436155
-1.2 2.2 0 0.429975
-1.2 2.3 0 0.421808
-1.2 2.4 0 0.411844
-1.2 2.5 0 0.400279
-1.2 2.6 0 0.387315
-1.2 2.7 0 0.373154
-1.2 2.8 0 0.357999
-1.2 2.9 0 0.342047
-1.2 3 0 0.32549
-1.2 3.1 0 0.30851
-1.2 3.2 0 0.291281
-1.2 3.3 0 0.273964
-1.2 3.4 0 0.256707
-1.2 3.5 0 0.239644
-1.2 3.6 0 0.222895
-1.2 3.7 0 0.206566
-1.2 3.8 0 0.190747
-1.2 3.9 0 0.175515
-1.2 4 0 0.160932
-1.2 4.1 0 0.115837
-1.2 4.2 0 0.0849535
-1.2 4.3 0 0.0553366
-1.2 4.4 0 0.035679
-1.2 4.5 0 0.018171
-1.2 4.6 0 0.00288665
-1.2 4.7 0 -0.00995511
-1.2 4.8 0 -0.0144184
-1.2 4.9 0 -0.0236924
-1.2 5 0 -0.0306553
-1.1 -5 0 0.0315129
-1.1 -4.9 0 0.0242722
-1.1 -4.8 0 0.0146437
-1.1 -4.7 0 0.00999224
-1.1 -4.6 0 -0.00331831
-1.1 -4.5 0 -0.0191447
-1.1 -4.4 0 -0.0372574
-1.1 -4.3 0 -0.05758
-1.1 -4.2 0 -0.088147
-1.1 -4.1 0 -0.119991
-1.1 -4 0 -0.16638
-1.1 -3.9 0 -0.181455
-1.1 -3.8 0 -0.1972
-1.1 -3.7 0 -0.213551
-1.1 -3.6 0 -0.23043
-1.1 -3.5 0 -0.247742
-1.1 -3.4 0 -0.26538
-1.1 -3.3 0 -0.283217
-1.1 -3.2 0 -0.301117
-1.1 -3.1 0 -0.318925
-1.1 -3 0 -0.336475
-1.1 -2.9 0 -0.353588
-1.1 -2.8 0 -0.370075
-1.1 -2.7 0 -0.385738
-1.1 -2.6 0 -0.400373
-1.1 -2.5 0 -0.413771
-1.1 -2.4 0 -0.425723
-1.1 -2.3 0 -0.436019
-1.1 -2.2 0 -0.444458
-1.1 -2.1 0 -0.450844
-1.1 -2 0 -0.454992
-1.1 -1.9 0 -0.456735
-1.1 -1.8 0 -0.45592
-1.1 -1.7 0 -0.452419
-1.1 -1.6 0 -0.446128
-1.1 -1.5 0 -0.436966
-1.1 -1.4 0 -0.424887
-1.1 -1.3 0 -0.409873
-1.1 -1.2 0 -0.39194
-1.1 -1.1 0 -0.371138
-1.1 -1 0 -0.347552
-1.1 -0.9 0 -0.321301
-1.1 -0.8 0 -0.292539
-1.1 -0.7 0 -0.26145
-1.1 -0.6 0 -0.22825
-1.1 -0.5 0 -0.193185
-1.1 -0.4 0 -0.156524
-1.1 -0.3 0 -0.118558
-1.1 -0.2 0 -0.0795992
-1.1 -0.1 0 -0.039968
-1.1 -0 0 -1.85564e-07
-1.1 0.1 0 0.039968
-1.1 0.2 0 0.0795988
-1.1 0.3 0 0.118558
-1.1 0.4 0 0.156524
-1.1 0.5 0 0.193185
-1.1 0.6 0 0.22825
-1.1 0.7 0 0.261449
-1.1 0.8 0 0.292538
-1.1 0.9 0 0.321301
-1.1 1 0 0.347552
-1.1 1.1 0 0.371138
-1.1 1.2 0 0.39194
-1.1 1.3 0 0.409873
-1.1 1.4 0 0.424887
-1.1 1.5 0 0.436967
-1.1 1.6 0 0.446128
-1.1 1.7 0 0.45242
-1.1 1.8 0 0.45592
-1.1 1.9 0 0.456735
-1.1 2 0 0.454991
-1.1 2.1 0 0.450843
-1.1 2.2 0 0.444458
-1.1 2.3 0 0.436019
-1.1 2.4 0 0.425723
-1.1 2.5 0 0.413771
-1.1 2.6 0 0.400373
-1.1 2.7 0 0.385738
-1.1 2.8 0 0.370075
-1.1 2.9 0 0.353588
-1.1 3 0 0.336474
-1.1 3.1 0 0.318925
-1.1 3.2 0 0.301117
-1.1 3.3 0 0.283218
-1.1 3.4 0 0.26538
-1.1 3.5 0 0.247743
-1.1 3.6 0 0.23043
-1.1 3.7 0 0.213551
-1.1 3.8 0 0.1972
-1.1 3.9 0 0.181455
-1.1 4 0 0.16638
-1.1 4.1 0 0.119991
-1.1 4.2 0 0.0881473
-1.1 4.3 0 0.0575796
-1.1 4.4 0 0.0372577
-1.1 4.5 0 0.0191444
-1.1 4.6 0 0.00331843
-1.1 4.7 0 -0.00999188
-1.1 4.8 0 -0.0146438
-1.1 4.9 0 -0.0242727
-1.1 5 0 -0.0315127
-1 -5 0 0.0323164
-1 -4.9 0 0.0248135
-1 -4.8 0 0.0148495
-1 -4.7 0 0.0100191
-1 -4.6 0 -0.00373399
-1 -4.5 0 -0.0200711
-1 -4.4 0 -0.0387553
-1 -4.3 0 -0.0597047
-1 -4.2 0 -0.0911654
-1 -4.1 0 -0.123913
-1 -4 0 -0.171514
-1 -3.9 0 -0.187052
-1 -3.8 0 -0.203281
-1 -3.7 0 -0.220134
-1 -3.6 0 -0.237532
-1 -3.5 0 -0.255376
-1 -3.4 0 -0.273554
-1 -3.3 0 -0.291938
-1 -3.2 0 -0.310386
-1 -3.1 0 -0.328739
-1 -3 0 -0.346827
-1 -2.9 0 -0.364463
-1 -2.8 0 -0.381455
-1 -2.7 0 -0.397597
-1 -2.6 0 -0.412679
-1 -2.5 0 -0.426486
-1 -2.4 0 -0.438801
-1 -2.3 0 -0.449411
-1 -2.2 0 -0.458107
-1 -2.1 0 -0.464686
-1 -2 0 -0.468958
-1 -1.9 0 -0.470752
-1 -1.8 0 -0.469911
-1 -1.7 0 -0.4663
-1 -1.6 0 -0.459814
-1 -1.5 0 -0.450368
-1 -1.4 0 -0.437917
-1 -1.3 0 -0.422441
-1 -1.2 0 -0.403957
-1 -1.1 0 -0.382516
-1 -1 0 -0.358206
-1 -0.9 0 -0.331149
-1 -0.8 0 -0.301504
-1 -0.7 0 -0.269462
-1 -0.6 0 -0.235244
-1 -0.5 0 -0.199104
-1 -0.4 0 -0.16132
-1 -0.3 0 -0.122191
-1 -0.2 0 -0.0820373
-1 -0.1 0 -0.0411927
-1 -0 0 2.28492e-08
-1 0.1 0 0.0411925
-1 0.2 0 0.0820373
-1 0.3 0 0.122191
-1 0.4 0 0.161319
-1 0.5 0 0.199104
-1 0.6 0 0.235244
-1 0.7 0 0.269461
-1 0.8 0 0.301504
-1 0.9 0 0.331149
-1 1 0 0.358205
-1 1.1 0 0.382516
-1 1.2 0 0.403956
-1 1.3 0 0.422441
-1 1.4 0 0.437917
-1 1.5 0 0.450368
-1 1.6 0 0.459812
-1 1.7 0 0.466299
-1 1.8 0 0.46991
-1 1.9 0 0.470752
-1 2 0 0.468959
-1 2.1 0 0.464685
-1 2.2 0 0.458107
-1 2.3 0 0.449412
-1 2.4 0 0.438801
-1 2.5 0 0.426485
-1 2.6 0 0.412679
-1 2.7 0 0.397597
-1 2.8 0 0.381454
-1 2.9 0 0.364464
-1 3 0 0.346827
-1 3.1 0 0.32874
-1 3.2 0 0.310386
-1 3.3 0 0.291938
-1 3.4 0 0.273554
-1 3.5 0 0.255375
-1 3.6 0 0.237532
-1 3.7 0 0.220134
-1 3.8 0 0.203281
-1 3.9 0 0.187052
-1 4 0 0.171514
-1 4.1 0 0.123913
-1 4.2 0 0.0911659
-1 4.3 0 0.0597045
-1 4.4 0 0.0387554
-1 4.5 0 0.0200714
-1 4.6 0 0.00373435
-1 4.7 0 -0.0100188
-1 4.8 0 -0.0148494
-1 4.9 0 -0.0248133
-1 5 0 -0.0323164
-0.9 -5 0 0.0330604
-0.9 -4.9 0 0.0253128
-0.9 -4.8 0 0.0150355
-0.9 -4.7 0 0.0100377
-0.9 -4.6 0 -0.0041281
-0.9 -4.5 0 -0.0209423
-0.9 -4.4 0 -0.0401585
-0.9 -4.3 0 -0.0616916
-0.9 -4.2 0 -0.0939842
-0.9 -4.1 0 -0.12757
-0.9 -4 0 -0.176296
-0.9 -3.9 0 -0.192265
-0.9 -3.8 0 -0.208945
-0.9 -3.7 0 -0.226266
-0.9 -3.6 0 -0.244145
-0.9 -3.5 0 -0.262484
-0.9 -3.4 0 -0.281165
-0.9 -3.3 0 -0.300059
-0.9 -3.2 0 -0.319018
-0.9 -3.1 0 -0.337879
-0.9 -3 0 -0.356466
-0.9 -2.9 0 -0.374591
-0.9 -2.8 0 -0.392051
-0.9 -2.7 0 -0.408639
-0.9 -2.6 0 -0.424137
-0.9 -2.5 0 -0.438324
-0.9 -2.4 0 -0.450979
-0.9 -2.3 0 -0.461881
-0.9 -2.2 0 -0.470815
-0.9 -2.1 0 -0.477573
-0.9 -2 0 -0.481963
-0.9 -1.9 0 -0.483803
-0.9 -1.8 0 -0.482936
-0.9 -1.7 0 -0.479223
-0.9 -1.6 0 -0.472555
-0.9 -1.5 0 -0.462847
-0.9 -1.4 0 -0.450049
-0.9 -1.3 0 -0.434142
-0.9 -1.2 0 -0.415144
-0.9 -1.1 0 -0.393109
-0.9 -1 0 -0.368124
-0.9 -0.9 0 -0.340318
-0.9 -0.8 0 -0.309851
-0.9 -0.7 0 -0.276921
-0.9 -0.6 0 -0.241756
-0.9 -0.5 0 -0.204615
-0.9 -0.4 0 -0.165785
-0.9 -0.3 0 -0.125573
-0.9 -0.2 0 -0.0843079
-0.9 -0.1 0 -0.042333
-0.9 -0 0 -3.16539e-08
-0.9 0.1 0 0.0423329
-0.9 0.2 0 0.0843078
-0.9 0.3 0 0.125573
-0.9 0.4 0 0.165785
-0.9 0.5 0 0.204616
-0.9 0.6 0 0.241756
-0.9 0.7 0 0.276921
-0.9 0.8 0 0.309852
-0.9 0.9 0 0.340318
-0.9 1 0 0.368125
-0.9 1.1 0 0.393108
-0.9 1.2 0 0.415145
-0.9 1.3 0 0.434142
-0.9 1.4 0 0.450048
-0.9 1.5 0 0.462847
-0.9 1.6 0 0.472556
-0.9 1.7 0 0.479223
-0.9 1.8 0 0.482937
-0.9 1.9 0 0.483804
-0.9 2 0 0.481963
-0.9 2.1 0 0.477573
-0.9 2.2 0 0.470815
-0.9 2.3 0 0.461881
-0.9 2.4 0 0.450979
-0.9 2.5 0 0.438324
-0.9 2.6 0 0.424136
-0.9 2.7 0 0.408639
-0.9 2.8 0 0.392051
-0.9 2.9 0 0.37459
-0.9 3 0 0.356466
-0.9 3.1 0 0.337879
-0.9 3.2 0 0.319018
