-2.2 5 0 -0.0128203
-2.1 -5 0 -0.0129988
-2.1 -4.9 0 -0.0152311
-2.1 -4.8 0 -0.017615
-2.1 -4.7 0 -0.020245
-2.1 -4.6 0 -0.0234925
-2.1 -4.5 0 -0.0271458
-2.1 -4.4 0 -0.0312038
-2.1 -4.3 0 -0.0358777
-2.1 -4.2 0 -0.041336
-2.1 -4.1 0 -0.0471873
-2.1 -4 0 -0.0532377
-2.1 -3.9 0 -0.0596925
-2.1 -3.8 0 -0.0667341
-2.1 -3.7 0 -0.0743877
-2.1 -3.6 0 -0.0826769
-2.1 -3.5 0 -0.0916214
-2.1 -3.4 0 -0.101237
-2.1 -3.3 0 -0.111536
-2.1 -3.2 0 -0.122525
-2.1 -3.1 0 -0.134205
-2.1 -3 0 -0.14657
-2.1 -2.9 0 -0.15961
-2.1 -2.8 0 -0.173304
-2.1 -2.7 0 -0.187628
-2.1 -2.6 0 -0.202546
-2.1 -2.5 0 -0.218017
-2.1 -2.4 0 -0.233989
-2.1 -2.3 0 -0.250405
-2.1 -2.2 0 -0.267196
-2.1 -2.1 0 -0.28429
-2.1 -2 0 -0.301602
-2.1 -1.9 0 -0.319045
-2.1 -1.8 0 -0.336523
-2.1 -1.7 0 -0.353932
-2.1 -1.6 0 -0.371169
-2.1 -1.5 0 -0.388123
-2.1 -1.4 0 -0.404681
-2.1 -1.3 0 -0.42073
-2.1 -1.2 0 -0.436155
-2.1 -1.1 0 -0.450843
-2.1 -1 0 -0.464685
-2.1 -0.9 0 -0.477574
-2.1 -0.8 0 -0.489407
-2.1 -0.7 0 -0.500091
-2.1 -0.6 0 -0.509539
-2.1 -0.5 0 -0.517671
-2.1 -0.4 0 -0.524421
-2.1 -0.3 0 -0.529731
-2.1 -0.2 0 -0.533558
-2.1 -0.1 0 -0.535867
-2.1 -0 0 -0.536638
-2.1 0.1 0 -0.535867
-2.1 0.2 0 -0.533558
-2.1 0.3 0 -0.529731
-2.1 0.4 0 -0.524422
-2.1 0.5 0 -0.517671
-2.1 0.6 0 -0.509538
-2.1 0.7 0 -0.500091
-2.1 0.8 0 -0.489407
-2.1 0.9 0 -0.477573
-2.1 1 0 -0.464685
-2.1 1.1 0 -0.450844
-2.1 1.2 0 -0.436154
-2.1 1.3 0 -0.42073
-2.1 1.4 0 -0.404681
-2.1 1.5 0 -0.388123
-2.1 1.6 0 -0.371169
-2.1 1.7 0 -0.353932
-2.1 1.8 0 -0.336523
-2.1 1.9 0 -0.319046
-2.1 2 0 -0.301603
-2.1 2.1 0 -0.28429
-2.1 2.2 0 -0.267197
-2.1 2.3 0 -0.250404
-2.1 2.4 0 -0.233989
-2.1 2.5 0 -0.218017
-2.1 2.6 0 -0.202546
-2.1 2.7 0 -0.187628
-2.1 2.8 0 -0.173304
-2.1 2.9 0 -0.15961
-2.1 3 0 -0.14657
-2.1 3.1 0 -0.134205
-2.1 3.2 0 -0.122525
-2.1 3.3 0 -0.111536
-2.1 3.4 0 -0.101237
-2.1 3.5 0 -0.0916214
-2.1 3.6 0 -0.0826769
-2.1 3.7 0 -0.0743877
-2.1 3.8 0 -0.066734
-2.1 3.9 0 -0.0596927
-2.1 4 0 -0.0532377
-2.1 4.1 0 -0.0471874
-2.1 4.2 0 -0.041336
-2.1 4.3 0 -0.0358776
-2.1 4.4 0 -0.0312039
-2.1 4.5 0 -0.0271457
-2.1 4.6 0 -0.0234924
-2.1 4.7 0 -0.020245
-2.1 4.8 0 -0.0176151
-2.1 4.9 0 -0.0152311
-2.1 5 0 -0.0129988
-2 -5 0 -0.0131129
-2 -4.9 0 -0.0153718
-2 -4.8 0 -0.0177871
-2 -4.7 0 -0.0204476
-2 -4.6 0 -0.0237365
-2 -4.5 0 -0.0274358
-2 -4.4 0 -0.0315439
-2 -4.3 0 -0.0362708
-2 -4.2 0 -0.0417826
-2 -4.1 0 -0.0476817
-2 -4 0 -0.0537483
-2 -3.9 0 -0.0602638
-2 -3.8 0 -0.0673714
-2 -3.7 0 -0.0750968
-2 -3.6 0 -0.0834634
-2 -3.5 0 -0.0924914
-2 -3.4 0 -0.102197
-2 -3.3 0 -0.112592
-2 -3.2 0 -0.123682
-2 -3.1 0 -0.13547
-2 -3 0 -0.147949
-2 -2.9 0 -0.161109
-2 -2.8 0 -0.17493
-2 -2.7 0 -0.189385
-2 -2.6 0 -0.20444
-2 -2.5 0 -0.220052
-2 -2.4 0 -0.236171
-2 -2.3 0 -0.252736
-2 -2.2 0 -0.269681
-2 -2.1 0 -0.286931
-2 -2 0 -0.304401
-2 -1.9 0 -0.322002
-2 -1.8 0 -0.339637
-2 -1.7 0 -0.357205
-2 -1.6 0 -0.374598
-2 -1.5 0 -0.391705
-2 -1.4 0 -0.408413
-2 -1.3 0 -0.424607
-2 -1.2 0 -0.440171
-2 -1.1 0 -0.454992
-2 -1 0 -0.468959
-2 -0.9 0 -0.481963
-2 -0.8 0 -0.493903
-2 -0.7 0 -0.504683
-2 -0.6 0 -0.514215
-2 -0.5 0 -0.52242
-2 -0.4 0 -0.529232
-2 -0.3 0 -0.53459
-2 -0.2 0 -0.53845
-2 -0.1 0 -0.54078
-2 -0 0 -0.541558
-2 0.1 0 -0.54078
-2 0.2 0 -0.53845
-2 0.3 0 -0.53459
-2 0.4 0 -0.529232
-2 0.5 0 -0.52242
-2 0.6 0 -0.514214
-2 0.7 0 -0.504683
-2 0.8 0 -0.493903
-2 0.9 0 -0.481963
-2 1 0 -0.468958
-2 1.1 0 -0.454992
-2 1.2 0 -0.440171
-2 1.3 0 -0.424606
-2 1.4 0 -0.408413
-2 1.5 0 -0.391706
-2 1.6 0 -0.374598
-2 1.7 0 -0.357205
-2 1.8 0 -0.339638
-2 1.9 0 -0.322002
-2 2 0 -0.304401
-2 2.1 0 -0.286931
-2 2.2 0 -0.269682
-2 2.3 0 -0.252736
-2 2.4 0 -0.236171
-2 2.5 0 -0.220052
-2 2.6 0 -0.20444
-2 2.7 0 -0.189385
-2 2.8 0 -0.17493
-2 2.9 0 -0.161109
-2 3 0 -0.147949
-2 3.1 0 -0.13547
-2 3.2 0 -0.123682
-2 3.3 0 -0.112591
-2 3.4 0 -0.102197
-2 3.5 0 -0.0924913
-2 3.6 0 -0.0834634
-2 3.7 0 -0.0750967
-2 3.8 0 -0.0673714
-2 3.9 0 -0.0602637
-2 4 0 -0.0537483
-2 4.1 0 -0.0476816
-2 4.2 0 -0.0417827
-2 4.3 0 -0.0362708
-2 4.4 0 -0.0315439
-2 4.5 0 -0.0274359
-2 4.6 0 -0.0237365
-2 4.7 0 -0.0204476
-2 4.8 0 -0.0177869
-2 4.9 0 -0.0153718
-2 5 0 -0.0131129
-1.9 -5 0 -0.0131579
-1.9 -4.9 0 -0.0154312
-1.9 -4.8 0 -0.0178644
-1.9 -4.7 0 -0.0205414
-1.9 -4.6 0 -0.0238539
-1.9 -4.5 0 -0.0275794
-1.9 -4.4 0 -0.0317152
-1.9 -4.3 0 -0.0364699
-1.9 -4.2 0 -0.042006
-1.9 -4.1 0 -0.0479216
-1.9 -4 0 -0.0539739
-1.9 -3.9 0 -0.0605157
-1.9 -3.8 0 -0.0676517
-1.9 -3.7 0 -0.075408
-1.9 -3.6 0 -0.0838076
-1.9 -3.5 0 -0.0928713
-1.9 -3.4 0 -0.102615
-1.9 -3.3 0 -0.11305
-1.9 -3.2 0 -0.124184
-1.9 -3.1 0 -0.136017
-1.9 -3 0 -0.148545
-1.9 -2.9 0 -0.161755
-1.9 -2.8 0 -0.175629
-1.9 -2.7 0 -0.19014
-1.9 -2.6 0 -0.205252
-1.9 -2.5 0 -0.220924
-1.9 -2.4 0 -0.237103
-1.9 -2.3 0 -0.253731
-1.9 -2.2 0 -0.270739
-1.9 -2.1 0 -0.288053
-1.9 -2 0 -0.305588
-1.9 -1.9 0 -0.323255
-1.9 -1.8 0 -0.340956
-1.9 -1.7 0 -0.358588
-1.9 -1.6 0 -0.376045
-1.9 -1.5 0 -0.393216
-1.9 -1.4 0 -0.409985
-1.9 -1.3 0 -0.426238
-1.9 -1.2 0 -0.441859
-1.9 -1.1 0 -0.456734
-1.9 -1 0 -0.470752
-1.9 -0.9 0 -0.483804
-1.9 -0.8 0 -0.495786
-1.9 -0.7 0 -0.506606
-1.9 -0.6 0 -0.516173
-1.9 -0.5 0 -0.524408
-1.9 -0.4 0 -0.531244
-1.9 -0.3 0 -0.536622
-1.9 -0.2 0 -0.540496
-1.9 -0.1 0 -0.542834
-1.9 -0 0 -0.543616
-1.9 0.1 0 -0.542834
-1.9 0.2 0 -0.540496
-1.9 0.3 0 -0.536622
-1.9 0.4 0 -0.531244
-1.9 0.5 0 -0.524408
-1.9 0.6 0 -0.516172
-1.9 0.7 0 -0.506606
-1.9 0.8 0 -0.495787
-1.9 0.9 0 -0.483804
-1.9 1 0 -0.470751
-1.9 1.1 0 -0.456734
-1.9 1.2 0 -0.441859
-1.9 1.3 0 -0.426238
-1.9 1.4 0 -0.409985
-1.9 1.5 0 -0.393216
-1.9 1.6 0 -0.376046
-1.9 1.7 0 -0.358588
-1.9 1.8 0 -0.340956
-1.9 1.9 0 -0.323255
-1.9 2 0 -0.305588
-1.9 2.1 0 -0.288053
-1.9 2.2 0 -0.270739
-1.9 2.3 0 -0.253731
-1.9 2.4 0 -0.237103
-1.9 2.5 0 -0.220923
-1.9 2.6 0 -0.205252
-1.9 2.7 0 -0.19014
-1.9 2.8 0 -0.175629
-1.9 2.9 0 -0.161756
-1.9 3 0 -0.148545
-1.9 3.1 0 -0.136017
-1.9 3.2 0 -0.124184
-1.9 3.3 0 -0.11305
-1.9 3.4 0 -0.102615
-1.9 3.5 0 -0.0928712
-1.9 3.6 0 -0.0838078
-1.9 3.7 0 -0.0754078
-1.9 3.8 0 -0.0676516
-1.9 3.9 0 -0.0605156
-1.9 4 0 -0.053974
-1.9 4.1 0 -0.0479216
-1.9 4.2 0 -0.042006
-1.9 4.3 0 -0.0364699
-1.9 4.4 0 -0.0317153
-1.9 4.5 0 -0.0275793
-1.9 4.6 0 -0.023854
-1.9 4.7 0 -0.0205414
-1.9 4.8 0 -0.0178645
-1.9 4.9 0 -0.0154312
-1.9 5 0 -0.0131579
-1.8 -5 0 -0.0131294
-1.8 -4.9 0 -0.0154041
-1.8 -4.8 0 -0.0178414
-1.8 -4.7 0 -0.0205195
-1.8 -4.6 0 -0.0238366
-1.8 -4.5 0 -0.0275666
-1.8 -4.4 0 -0.0317065
-1.8 -4.3 0 -0.0364617
-1.8 -4.2 0 -0.0419911
-1.8 -4.1 0 -0.0478904
-1.8 -4 0 -0.0538965
-1.8 -3.9 0 -0.0604278
-1.8 -3.8 0 -0.0675521
-1.8 -3.7 0 -0.0752957
-1.8 -3.6 0 -0.0836816
-1.8 -3.5 0 -0.0927299
-1.8 -3.4 0 -0.102457
-1.8 -3.3 0 -0.112875
-1.8 -3.2 0 -0.123989
-1.8 -3.1 0 -0.135802
-1.8 -3 0 -0.148308
-1.8 -2.9 0 -0.161495
-1.8 -2.8 0 -0.175344
-1.8 -2.7 0 -0.189829
-1.8 -2.6 0 -0.204914
-1.8 -2.5 0 -0.220556
-1.8 -2.4 0 -0.236706
-1.8 -2.3 0 -0.253304
-1.8 -2.2 0 -0.270281
-1.8 -2.1 0 -0.287562
-1.8 -2 0 -0.305064
-1.8 -1.9 0 -0.322698
-1.8 -1.8 0 -0.340365
-1.8 -1.7 0 -0.357964
-1.8 -1.6 0 -0.375387
-1.8 -1.5 0 -0.392524
-1.8 -1.4 0 -0.409261
-1.8 -1.3 0 -0.425483
-1.8 -1.2 0 -0.441074
-1.8 -1.1 0 -0.45592
-1.8 -1 0 -0.46991
-1.8 -0.9 0 -0.482936
-1.8 -0.8 0 -0.494896
-1.8 -0.7 0 -0.505693
-1.8 -0.6 0 -0.515242
-1.8 -0.5 0 -0.523461
-1.8 -0.4 0 -0.530282
-1.8 -0.3 0 -0.53565
-1.8 -0.2 0 -0.539516
-1.8 -0.1 0 -0.54185
-1.8 -0 0 -0.54263
-1.8 0.1 0 -0.541851
-1.8 0.2 0 -0.539516
-1.8 0.3 0 -0.535649
-1.8 0.4 0 -0.530282
-1.8 0.5 0 -0.52346
-1.8 0.6 0 -0.515242
-1.8 0.7 0 -0.505694
-1.8 0.8 0 -0.494896
-1.8 0.9 0 -0.482936
-1.8 1 0 -0.46991
-1.8 1.1 0 -0.45592
-1.8 1.2 0 -0.441074
-1.8 1.3 0 -0.425483
-1.8 1.4 0 -0.409261
-1.8 1.5 0 -0.392525
-1.8 1.6 0 -0.375388
-1.8 1.7 0 -0.357964
-1.8 1.8 0 -0.340365
-1.8 1.9 0 -0.322698
-1.8 2 0 -0.305064
-1.8 2.1 0 -0.287562
-1.8 2.2 0 -0.270281
-1.8 2.3 0 -0.253304
-1.8 2.4 0 -0.236706
-1.8 2.5 0 -0.220556
-1.8 2.6 0 -0.204914
-1.8 2.7 0 -0.189829
-1.8 2.8 0 -0.175344
-1.8 2.9 0 -0.161495
-1.8 3 0 -0.148308
-1.8 3.1 0 -0.135802
-1.8 3.2 0 -0.123989
-1.8 3.3 0 -0.112875
-1.8 3.4 0 -0.102457
-1.8 3.5 0 -0.09273
-1.8 3.6 0 -0.0836815
-1.8 3.7 0 -0.0752956
-1.8 3.8 0 -0.0675523
-1.8 3.9 0 -0.0604277
-1.8 4 0 -0.0538966
-1.8 4.1 0 -0.0478904
-1.8 4.2 0 -0.041991
-1.8 4.3 0 -0.0364617
-1.8 4.4 0 -0.0317065
-1.8 4.5 0 -0.0275665
-1.8 4.6 0 -0.0238365
-1.8 4.7 0 -0.0205195
-1.8 4.8 0 -0.0178414
-1.8 4.9 0 -0.0154042
-1.8 5 0 -0.0131295
-1.7 -5 0 -0.0130241
-1.7 -4.9 0 -0.0152863
-1.7 -4.8 0 -0.0177128
-1.7 -4.7 0 -0.0203757
-1.7 -4.6 0 -0.023677
-1.7 -4.5 0 -0.0273888
-1.7 -4.4 0 -0.0315078
-1.7 -4.3 0 -0.0362351
-1.7 -4.2 0 -0.0417249
-1.7 -4.1 0 -0.0475737
-1.7 -4 0 -0.0535004
-1.7 -3.9 0 -0.0599828
-1.7 -3.8 0 -0.0670534
-1.7 -3.7 0 -0.0747386
-1.7 -3.6 0 -0.0830612
-1.7 -3.5 0 -0.0920411
-1.7 -3.4 0 -0.101694
-1.7 -3.3 0 -0.112033
-1.7 -3.2 0 -0.123063
-1.7 -3.1 0 -0.134785
-1.7 -3 0 -0.147196
-1.7 -2.9 0 -0.160282
-1.7 -2.8 0 -0.174024
-1.7 -2.7 0 -0.188397
-1.7 -2.6 0 -0.203366
-1.7 -2.5 0 -0.218888
-1.7 -2.4 0 -0.234913
-1.7 -2.3 0 -0.251382
-1.7 -2.2 0 -0.268228
-1.7 -2.1 0 -0.285375
-1.7 -2 0 -0.302741
-1.7 -1.9 0 -0.320237
-1.7 -1.8 0 -0.337768
-1.7 -1.7 0 -0.355229
-1.7 -1.6 0 -0.372517
-1.7 -1.5 0 -0.389521
-1.7 -1.4 0 -0.406126
-1.7 -1.3 0 -0.422221
-1.7 -1.2 0 -0.43769
-1.7 -1.1 0 -0.45242
-1.7 -1 0 -0.4663
-1.7 -0.9 0 -0.479223
-1.7 -0.8 0 -0.49109
-1.7 -0.7 0 -0.501802
-1.7 -0.6 0 -0.511275
-1.7 -0.5 0 -0.51943
-1.7 -0.4 0 -0.526197
-1.7 -0.3 0 -0.531524
-1.7 -0.2 0 -0.535359
-1.7 -0.1 0 -0.537675
-1.7 -0 0 -0.538448
-1.7 0.1 0 -0.537674
-1.7 0.2 0 -0.535359
-1.7 0.3 0 -0.531523
-1.7 0.4 0 -0.526197
-1.7 0.5 0 -0.51943
-1.7 0.6 0 -0.511275
-1.7 0.7 0 -0.501803
-1.7 0.8 0 -0.491089
-1.7 0.9 0 -0.479223
-1.7 1 0 -0.4663
-1.7 1.1 0 -0.45242
-1.7 1.2 0 -0.43769
-1.7 1.3 0 -0.422221
-1.7 1.4 0 -0.406126
-1.7 1.5 0 -0.389521
-1.7 1.6 0 -0.372517
-1.7 1.7 0 -0.355229
-1.7 1.8 0 -0.337768
-1.7 1.9 0 -0.320238
-1.7 2 0 -0.302742
-1.7 2.1 0 -0.285375
-1.7 2.2 0 -0.268228
-1.7 2.3 0 -0.251382
-1.7 2.4 0 -0.234914
-1.7 2.5 0 -0.218889
-1.7 2.6 0 -0.203366
-1.7 2.7 0 -0.188397
-1.7 2.8 0 -0.174025
-1.7 2.9 0 -0.160282
-1.7 3 0 -0.147196
-1.7 3.1 0 -0.134786
-1.7 3.2 0 -0.123063
-1.7 3.3 0 -0.112033
-1.7 3.4 0 -0.101694
-1.7 3.5 0 -0.092041
-1.7 3.6 0 -0.0830611
-1.7 3.7 0 -0.0747386
-1.7 3.8 0 -0.0670535
-1.7 3.9 0 -0.0599826
-1.7 4 0 -0.0535005
-1.7 4.1 0 -0.0475737
-1.7 4.2 0 -0.0417248
-1.7 4.3 0 -0.0362351
-1.7 4.4 0 -0.0315078
-1.7 4.5 0 -0.0273888
-1.7 4.6 0 -0.023677
-1.7 4.7 0 -0.0203756
-1.7 4.8 0 -0.0177128
-1.7 4.9 0 -0.0152863
-1.7 5 0 -0.0130241
-1.6 -5 0 -0.0128387
-1.6 -4.9 0 -0.0150742
-1.6 -4.8 0 -0.0174741
-1.6 -4.7 0 -0.0201051
-1.6 -4.6 0 -0.0233695
-1.6 -4.5 0 -0.0270396
-1.6 -4.4 0 -0.0311112
-1.6 -4.3 0 -0.0357806
-1.6 -4.2 0 -0.0411968
-1.6 -4.1 0 -0.0469595
-1.6 -4 0 -0.0527729
-1.6 -3.9 0 -0.0591661
-1.6 -3.8 0 -0.0661395
-1.6 -3.7 0 -0.0737188
-1.6 -3.6 0 -0.0819265
-1.6 -3.5 0 -0.0907825
-1.6 -3.4 0 -0.100302
-1.6 -3.3 0 -0.110498
-1.6 -3.2 0 -0.121375
-1.6 -3.1 0 -0.132935
-1.6 -3 0 -0.145173
-1.6 -2.9 0 -0.158077
-1.6 -2.8 0 -0.171629
-1.6 -2.7 0 -0.185802
-1.6 -2.6 0 -0.200562
-1.6 -2.5 0 -0.215868
-1.6 -2.4 0 -0.23167
-1.6 -2.3 0 -0.247909
-1.6 -2.2 0 -0.264518
-1.6 -2.1 0 -0.281426
-1.6 -2 0 -0.29855
-1.6 -1.9 0 -0.3158
-1.6 -1.8 0 -0.333085
-1.6 -1.7 0 -0.350302
-1.6 -1.6 0 -0.367348
-1.6 -1.5 0 -0.384112
-1.6 -1.4 0 -0.400485
-1.6 -1.3 0 -0.416353
-1.6 -1.2 0 -0.431605
-1.6 -1.1 0 -0.446128
-1.6 -1 0 -0.459813
-1.6 -0.9 0 -0.472555
-1.6 -0.8 0 -0.484254
-1.6 -0.7 0 -0.494816
-1.6 -0.6 0 -0.504156
-1.6 -0.5 0 -0.512195
-1.6 -0.4 0 -0.518867
-1.6 -0.3 0 -0.524118
-1.6 -0.2 0 -0.5279
-1.6 -0.1 0 -0.530182
-1.6 -0 0 -0.530945
-1.6 0.1 0 -0.530183
-1.6 0.2 0 -0.5279
-1.6 0.3 0 -0.524117
-1.6 0.4 0 -0.518867
-1.6 0.5 0 -0.512196
-1.6 0.6 0 -0.504155
-1.6 0.7 0 -0.494815
-1.6 0.8 0 -0.484253
-1.6 0.9 0 -0.472555
-1.6 1 0 -0.459813
-1.6 1.1 0 -0.446128
-1.6 1.2 0 -0.431605
-1.6 1.3 0 -0.416353
-1.6 1.4 0 -0.400485
-1.6 1.5 0 -0.384112
-1.6 1.6 0 -0.367347
-1.6 1.7 0 -0.350302
-1.6 1.8 0 -0.333085
-1.6 1.9 0 -0.315801
-1.6 2 0 -0.29855
-1.6 2.1 0 -0.281426
-1.6 2.2 0 -0.264518
-1.6 2.3 0 -0.247908
-1.6 2.4 0 -0.231669
-1.6 2.5 0 -0.215868
-1.6 2.6 0 -0.200562
-1.6 2.7 0 -0.185802
-1.6 2.8 0 -0.171629
-1.6 2.9 0 -0.158077
-1.6 3 0 -0.145173
-1.6 3.1 0 -0.132935
-1.6 3.2 0 -0.121375
-1.6 3.3 0 -0.110498
-1.6 3.4 0 -0.100302
-1.6 3.5 0 -0.0907825
-1.6 3.6 0 -0.0819266
-1.6 3.7 0 -0.0737189
-1.6 3.8 0 -0.0661396
-1.6 3.9 0 -0.0591661
-1.6 4 0 -0.052773
-1.6 4.1 0 -0.0469595
-1.6 4.2 0 -0.0411968
-1.6 4.3 0 -0.0357807
-1.6 4.4 0 -0.0311112
-1.6 4.5 0 -0.0270396
-1.6 4.6 0 -0.0233695
-1.6 4.7 0 -0.0201051
-1.6 4.8 0 -0.0174742
-1.6 4.9 0 -0.0150742
-1.6 5 0 -0.0128387
-1.5 -5 0 -0.0125711
-1.5 -4.9 0 -0.0147651
-1.5 -4.8 0 -0.0171224
-1.5 -4.7 0 -0.0197039
-1.5 -4.6 0 -0.0229097
-1.5 -4.5 0 -0.0265133
-1.5 -4.4 0 -0.0305105
-1.5 -4.3 0 -0.0350915
-1.5 -4.2 0 -0.040399
-1.5 -4.1 0 -0.0460389
-1.5 -4 0 -0.0517045
-1.5 -3.9 0 -0.0579673
-1.5 -3.8 0 -0.0647986
-1.5 -3.7 0 -0.072223
-1.5 -3.6 0 -0.0802631
-1.5 -3.5 0 -0.0889379
-1.5 -3.4 0 -0.098263
-1.5 -3.3 0 -0.10825
-1.5 -3.2 0 -0.118904
-1.5 -3.1 0 -0.130227
-1.5 -3 0 -0.142214
-1.5 -2.9 0 -0.154854
-1.5 -2.8 0 -0.168127
-1.5 -2.7 0 -0.182009
-1.5 -2.6 0 -0.196466
-1.5 -2.5 0 -0.211457
-1.5 -2.4 0 -0.226933
-1.5 -2.3 0 -0.242838
-1.5 -2.2 0 -0.259106
-1.5 -2.1 0 -0.275665
-1.5 -2 0 -0.292436
-1.5 -1.9 0 -0.309331
-1.5 -1.8 0 -0.326258
-1.5 -1.7 0 -0.343121
-1.5 -1.6 0 -0.359814
-1.5 -1.5 0 -0.376232
-1.5 -1.4 0 -0.392267
-1.5 -1.3 0 -0.407808
-1.5 -1.2 0 -0.422744
-1.5 -1.1 0 -0.436966
-1.5 -1 0 -0.450368
-1.5 -0.9 0 -0.462847
-1.5 -0.8 0 -0.474304
-1.5 -0.7 0 -0.484647
-1.5 -0.6 0 -0.493793
-1.5 -0.5 0 -0.501667
-1.5 -0.4 0 -0.508202
-1.5 -0.3 0 -0.513342
-1.5 -0.2 0 -0.517046
-1.5 -0.1 0 -0.519282
-1.5 -0 0 -0.52003
-1.5 0.1 0 -0.519281
-1.5 0.2 0 -0.517046
-1.5 0.3 0 -0.513343
-1.5 0.4 0 -0.508201
-1.5 0.5 0 -0.501667
-1.5 0.6 0 -0.493793
-1.5 0.7 0 -0.484647
-1.5 0.8 0 -0.474304
-1.5 0.9 0 -0.462846
-1.5 1 0 -0.450368
-1.5 1.1 0 -0.436966
-1.5 1.2 0 -0.422743
-1.5 1.3 0 -0.407808
-1.5 1.4 0 -0.392267
-1.5 1.5 0 -0.376232
-1.5 1.6 0 -0.359814
-1.5 1.7 0 -0.343121
-1.5 1.8 0 -0.326259
-1.5 1.9 0 -0.309331
-1.5 2 0 -0.292436
-1.5 2.1 0 -0.275665
-1.5 2.2 0 -0.259106
-1.5 2.3 0 -0.242838
-1.5 2.4 0 -0.226933
-1.5 2.5 0 -0.211457
-1.5 2.6 0 -0.196466
-1.5 2.7 0 -0.182009
-1.5 2.8 0 -0.168127
-1.5 2.9 0 -0.154854
-1.5 3 0 -0.142214
-1.5 3.1 0 -0.130227
-1.5 3.2 0 -0.118904
-1.5 3.3 0 -0.10825
-1.5 3.4 0 -0.0982631
-1.5 3.5 0 -0.0889381
-1.5 3.6 0 -0.0802631
-1.5 3.7 0 -0.072223
-1.5 3.8 0 -0.0647986
-1.5 3.9 0 -0.0579673
-1.5 4 0 -0.0517045
-1.5 4.1 0 -0.0460389
-1.5 4.2 0 -0.0403989
-1.5 4.3 0 -0.0350915
-1.5 4.4 0 -0.0305105
-1.5 4.5 0 -0.0265133
-1.5 4.6 0 -0.0229096
-1.5 4.7 0 -0.0197039
-1.5 4.8 0 -0.0171224
-1.5 4.9 0 -0.0147651
-1.5 5 0 -0.0125711
-1.4 -5 0 -0.01222
-1.4 -4.9 0 -0.0143573
-1.4 -4.8 0 -0.0166555
-1.4 -4.7 0 -0.0191699
-1.4 -4.6 0 -0.0222946
-1.4 -4.5 0 -0.0258068
-1.4 -4.4 0 -0.0297018
-1.4 -4.3 0 -0.0341628
-1.4 -4.2 0 -0.0393259
-1.4 -4.1 0 -0.0448059
-1.4 -4 0 -0.0502892
-1.4 -3.9 0 -0.0563798
-1.4 -3.8 0 -0.063023
-1.4 -3.7 0 -0.0702432
-1.4 -3.6 0 -0.0780618
-1.4 -3.5 0 -0.0864976
-1.4 -3.4 0 -0.0955656
-1.4 -3.3 0 -0.105277
-1.4 -3.2 0 -0.115637
-1.4 -3.1 0 -0.126648
-1.4 -3 0 -0.138304
-1.4 -2.9 0 -0.150594
-1.4 -2.8 0 -0.1635
-1.4 -2.7 0 -0.176998
-1.4 -2.6 0 -0.191055
-1.4 -2.5 0 -0.205632
-1.4 -2.4 0 -0.220679
-1.4 -2.3 0 -0.236144
-1.4 -2.2 0 -0.251961
-1.4 -2.1 0 -0.268062
-1.4 -2 0 -0.284367
-1.4 -1.9 0 -0.300794
-1.4 -1.8 0 -0.317253
-1.4 -1.7 0 -0.333647
-1.4 -1.6 0 -0.349877
-1.4 -1.5 0 -0.365839
-1.4 -1.4 0 -0.381428
-1.4 -1.3 0 -0.396538
-1.4 -1.2 0 -0.411059
-1.4 -1.1 0 -0.424887
-1.4 -1 0 -0.437917
-1.4 -0.9 0 -0.450049
-1.4 -0.8 0 -0.461187
-1.4 -0.7 0 -0.471243
-1.4 -0.6 0 -0.480135
-1.4 -0.5 0 -0.48779
-1.4 -0.4 0 -0.494143
-1.4 -0.3 0 -0.499142
-1.4 -0.2 0 -0.502742
-1.4 -0.1 0 -0.504915
-1.4 -0 0 -0.505641
-1.4 0.1 0 -0.504915
-1.4 0.2 0 -0.502742
-1.4 0.3 0 -0.499141
-1.4 0.4 0 -0.494143
-1.4 0.5 0 -0.48779
-1.4 0.6 0 -0.480135
-1.4 0.7 0 -0.471244
-1.4 0.8 0 -0.461187
-1.4 0.9 0 -0.450049
-1.4 1 0 -0.437917
-1.4 1.1 0 -0.424887
-1.4 1.2 0 -0.411059
-1.4 1.3 0 -0.396538
-1.4 1.4 0 -0.381429
-1.4 1.5 0 -0.365839
-1.4 1.6 0 -0.349876
-1.4 1.7 0 -0.333647
-1.4 1.8 0 -0.317253
-1.4 1.9 0 -0.300794
-1.4 2 0 -0.284367
-1.4 2.1 0 -0.268061
-1.4 2.2 0 -0.251961
-1.4 2.3 0 -0.236144
-1.4 2.4 0 -0.22068
-1.4 2.5 0 -0.205632
-1.4 2.6 0 -0.191055
-1.4 2.7 0 -0.176998
-1.4 2.8 0 -0.163501
-1.4 2.9 0 -0.150594
-1.4 3 0 -0.138304
-1.4 3.1 0 -0.126648
-1.4 3.2 0 -0.115637
-1.4 3.3 0 -0.105277
-1.4 3.4 0 -0.0955656
-1.4 3.5 0 -0.0864977
-1.4 3.6 0 -0.0780617
-1.4 3.7 0 -0.0702432
-1.4 3.8 0 -0.063023
-1.4 3.9 0 -0.0563797
-1.4 4 0 -0.0502892
-1.4 4.1 0 -0.044806
-1.4 4.2 0 -0.0393259
-1.4 4.3 0 -0.0341628
-1.4 4.4 0 -0.0297018
-1.4 4.5 0 -0.0258068
-1.4 4.6 0 -0.0222946
-1.4 4.7 0 -0.0191698
-1.4 4.8 0 -0.0166555
