-1.7 -4.9 0 -0.804601
-1.7 -4.8 0 -0.741576
-1.7 -4.7 0 -0.710577
-1.7 -4.6 0 -0.659392
-1.7 -4.5 0 -0.612937
-1.7 -4.4 0 -0.570818
-1.7 -4.3 0 -0.532469
-1.7 -4.2 0 -0.484109
-1.7 -4.1 0 -0.441206
-1.7 -4 0 -0.380952
-1.7 -3.9 0 -0.371467
-1.7 -3.8 0 -0.361977
-1.7 -3.7 0 -0.352483
-1.7 -3.6 0 -0.342985
-1.7 -3.5 0 -0.333484
-1.7 -3.4 0 -0.323979
-1.7 -3.3 0 -0.31447
-1.7 -3.2 0 -0.304959
-1.7 -3.1 0 -0.295445
-1.7 -3 0 -0.285929
-1.7 -2.9 0 -0.276411
-1.7 -2.8 0 -0.26689
-1.7 -2.7 0 -0.257368
-1.7 -2.6 0 -0.247844
-1.7 -2.5 0 -0.238319
-1.7 -2.4 0 -0.228792
-1.7 -2.3 0 -0.219264
-1.7 -2.2 0 -0.209735
-1.7 -2.1 0 -0.200205
-1.7 -2 0 -0.190675
-1.7 -1.9 0 -0.181143
-1.7 -1.8 0 -0.171612
-1.7 -1.7 0 -0.162079
-1.7 -1.6 0 -0.152546
-1.7 -1.5 0 -0.143013
-1.7 -1.4 0 -0.13348
-1.7 -1.3 0 -0.123946
-1.7 -1.2 0 -0.114412
-1.7 -1.1 0 -0.104878
-1.7 -1 0 -0.0953438
-1.7 -0.9 0 -0.0858096
-1.7 -0.8 0 -0.0762752
-1.7 -0.7 0 -0.0667408
-1.7 -0.6 0 -0.0572065
-1.7 -0.5 0 -0.0476721
-1.7 -0.4 0 -0.0381377
-1.7 -0.3 0 -0.0286033
-1.7 -0.2 0 -0.0190688
-1.7 -0.1 0 -0.00953445
-1.7 -0 0 -8.95453e-09
-1.7 0.1 0 0.00953442
-1.7 0.2 0 0.0190688
-1.7 0.3 0 0.0286032
-1.7 0.4 0 0.0381376
-1.7 0.5 0 0.047672
-1.7 0.6 0 0.0572065
-1.7 0.7 0 0.0667409
-1.7 0.8 0 0.0762751
-1.7 0.9 0 0.0858095
-1.7 1 0 0.0953437
-1.7 1.1 0 0.104878
-1.7 1.2 0 0.114412
-1.7 1.3 0 0.123946
-1.7 1.4 0 0.13348
-1.7 1.5 0 0.143013
-1.7 1.6 0 0.152546
-1.7 1.7 0 0.162079
-1.7 1.8 0 0.171611
-1.7 1.9 0 0.181143
-1.7 2 0 0.190675
-1.7 2.1 0 0.200205
-1.7 2.2 0 0.209735
-1.7 2.3 0 0.219264
-1.7 2.4 0 0.228792
-1.7 2.5 0 0.238319
-1.7 2.6 0 0.247844
-1.7 2.7 0 0.257368
-1.7 2.8 0 0.26689
-1.7 2.9 0 0.276411
-1.7 3 0 0.285929
-1.7 3.1 0 0.295445
-1.7 3.2 0 0.304959
-1.7 3.3 0 0.31447
-1.7 3.4 0 0.323979
-1.7 3.5 0 0.333484
-1.7 3.6 0 0.342985
-1.7 3.7 0 0.352483
-1.7 3.8 0 0.361977
-1.7 3.9 0 0.371466
-1.7 4 0 0.380951
-1.7 4.1 0 0.441206
-1.7 4.2 0 0.48411
-1.7 4.3 0 0.532468
-1.7 4.4 0 0.570817
-1.7 4.5 0 0.612937
-1.7 4.6 0 0.659392
-1.7 4.7 0 0.710577
-1.7 4.8 0 0.741576
-1.7 4.9 0 0.8046
-1.7 5 0 0.875292
-1.6 -5 0 -0.874898
-1.6 -4.9 0 -0.804325
-1.6 -4.8 0 -0.741425
-1.6 -4.7 0 -0.710483
-1.6 -4.6 0 -0.659367
-1.6 -4.5 0 -0.612969
-1.6 -4.4 0 -0.570897
-1.6 -4.3 0 -0.532572
-1.6 -4.2 0 -0.484217
-1.6 -4.1 0 -0.441301
-1.6 -4 0 -0.380991
-1.6 -3.9 0 -0.371504
-1.6 -3.8 0 -0.362012
-1.6 -3.7 0 -0.352517
-1.6 -3.6 0 -0.343017
-1.6 -3.5 0 -0.333514
-1.6 -3.4 0 -0.324007
-1.6 -3.3 0 -0.314498
-1.6 -3.2 0 -0.304985
-1.6 -3.1 0 -0.29547
-1.6 -3 0 -0.285952
-1.6 -2.9 0 -0.276432
-1.6 -2.8 0 -0.26691
-1.6 -2.7 0 -0.257387
-1.6 -2.6 0 -0.247862
-1.6 -2.5 0 -0.238335
-1.6 -2.4 0 -0.228807
-1.6 -2.3 0 -0.219279
-1.6 -2.2 0 -0.209749
-1.6 -2.1 0 -0.200218
-1.6 -2 0 -0.190686
-1.6 -1.9 0 -0.181154
-1.6 -1.8 0 -0.171621
-1.6 -1.7 0 -0.162088
-1.6 -1.6 0 -0.152555
-1.6 -1.5 0 -0.143021
-1.6 -1.4 0 -0.133487
-1.6 -1.3 0 -0.123952
-1.6 -1.2 0 -0.114418
-1.6 -1.1 0 -0.104883
-1.6 -1 0 -0.0953486
-1.6 -0.9 0 -0.0858138
-1.6 -0.8 0 -0.076279
-1.6 -0.7 0 -0.0667441
-1.6 -0.6 0 -0.0572092
-1.6 -0.5 0 -0.0476744
-1.6 -0.4 0 -0.0381394
-1.6 -0.3 0 -0.0286046
-1.6 -0.2 0 -0.0190697
-1.6 -0.1 0 -0.00953485
-1.6 -0 0 -3.17353e-09
-1.6 0.1 0 0.00953483
-1.6 0.2 0 0.0190697
-1.6 0.3 0 0.0286045
-1.6 0.4 0 0.0381394
-1.6 0.5 0 0.0476743
-1.6 0.6 0 0.0572092
-1.6 0.7 0 0.0667441
-1.6 0.8 0 0.0762789
-1.6 0.9 0 0.0858138
-1.6 1 0 0.0953485
-1.6 1.1 0 0.104883
-1.6 1.2 0 0.114418
-1.6 1.3 0 0.123952
-1.6 1.4 0 0.133487
-1.6 1.5 0 0.143021
-1.6 1.6 0 0.152555
-1.6 1.7 0 0.162088
-1.6 1.8 0 0.171621
-1.6 1.9 0 0.181154
-1.6 2 0 0.190686
-1.6 2.1 0 0.200218
-1.6 2.2 0 0.209749
-1.6 2.3 0 0.219279
-1.6 2.4 0 0.228808
-1.6 2.5 0 0.238335
-1.6 2.6 0 0.247862
-1.6 2.7 0 0.257387
-1.6 2.8 0 0.26691
-1.6 2.9 0 0.276432
-1.6 3 0 0.285952
-1.6 3.1 0 0.29547
-1.6 3.2 0 0.304985
-1.6 3.3 0 0.314498
-1.6 3.4 0 0.324007
-1.6 3.5 0 0.333514
-1.6 3.6 0 0.343017
-1.6 3.7 0 0.352517
-1.6 3.8 0 0.362012
-1.6 3.9 0 0.371504
-1.6 4 0 0.380991
-1.6 4.1 0 0.441301
-1.6 4.2 0 0.484216
-1.6 4.3 0 0.532571
-1.6 4.4 0 0.570896
-1.6 4.5 0 0.612968
-1.6 4.6 0 0.659367
-1.6 4.7 0 0.710484
-1.6 4.8 0 0.741425
-1.6 4.9 0 0.804325
-1.6 5 0 0.874899
-1.5 -5 0 -0.874526
-1.5 -4.9 0 -0.804066
-1.5 -4.8 0 -0.741283
-1.5 -4.7 0 -0.710397
-1.5 -4.6 0 -0.659343
-1.5 -4.5 0 -0.612998
-1.5 -4.4 0 -0.570971
-1.5 -4.3 0 -0.532668
-1.5 -4.2 0 -0.484317
-1.5 -4.1 0 -0.44139
-1.5 -4 0 -0.381027
-1.5 -3.9 0 -0.371538
-1.5 -3.8 0 -0.362045
-1.5 -3.7 0 -0.352548
-1.5 -3.6 0 -0.343047
-1.5 -3.5 0 -0.333542
-1.5 -3.4 0 -0.324034
-1.5 -3.3 0 -0.314523
-1.5 -3.2 0 -0.305008
-1.5 -3.1 0 -0.295492
-1.5 -3 0 -0.285973
-1.5 -2.9 0 -0.276452
-1.5 -2.8 0 -0.266929
-1.5 -2.7 0 -0.257405
-1.5 -2.6 0 -0.247878
-1.5 -2.5 0 -0.238351
-1.5 -2.4 0 -0.228822
-1.5 -2.3 0 -0.219292
-1.5 -2.2 0 -0.209761
-1.5 -2.1 0 -0.20023
-1.5 -2 0 -0.190697
-1.5 -1.9 0 -0.181164
-1.5 -1.8 0 -0.171631
-1.5 -1.7 0 -0.162097
-1.5 -1.6 0 -0.152563
-1.5 -1.5 0 -0.143028
-1.5 -1.4 0 -0.133493
-1.5 -1.3 0 -0.123959
-1.5 -1.2 0 -0.114423
-1.5 -1.1 0 -0.104888
-1.5 -1 0 -0.0953529
-1.5 -0.9 0 -0.0858177
-1.5 -0.8 0 -0.0762824
-1.5 -0.7 0 -0.0667471
-1.5 -0.6 0 -0.0572117
-1.5 -0.5 0 -0.0476765
-1.5 -0.4 0 -0.0381411
-1.5 -0.3 0 -0.0286058
-1.5 -0.2 0 -0.0190706
-1.5 -0.1 0 -0.00953528
-1.5 -0 0 -1.45063e-08
-1.5 0.1 0 0.00953527
-1.5 0.2 0 0.0190705
-1.5 0.3 0 0.0286058
-1.5 0.4 0 0.0381411
-1.5 0.5 0 0.0476764
-1.5 0.6 0 0.0572116
-1.5 0.7 0 0.066747
-1.5 0.8 0 0.0762824
-1.5 0.9 0 0.0858176
-1.5 1 0 0.0953529
-1.5 1.1 0 0.104888
-1.5 1.2 0 0.114423
-1.5 1.3 0 0.123959
-1.5 1.4 0 0.133493
-1.5 1.5 0 0.143028
-1.5 1.6 0 0.152563
-1.5 1.7 0 0.162097
-1.5 1.8 0 0.171631
-1.5 1.9 0 0.181164
-1.5 2 0 0.190697
-1.5 2.1 0 0.200229
-1.5 2.2 0 0.209761
-1.5 2.3 0 0.219292
-1.5 2.4 0 0.228822
-1.5 2.5 0 0.238351
-1.5 2.6 0 0.247878
-1.5 2.7 0 0.257404
-1.5 2.8 0 0.266929
-1.5 2.9 0 0.276452
-1.5 3 0 0.285973
-1.5 3.1 0 0.295492
-1.5 3.2 0 0.305008
-1.5 3.3 0 0.314522
-1.5 3.4 0 0.324034
-1.5 3.5 0 0.333542
-1.5 3.6 0 0.343047
-1.5 3.7 0 0.352548
-1.5 3.8 0 0.362045
-1.5 3.9 0 0.371538
-1.5 4 0 0.381027
-1.5 4.1 0 0.44139
-1.5 4.2 0 0.484317
-1.5 4.3 0 0.532668
-1.5 4.4 0 0.570971
-1.5 4.5 0 0.612998
-1.5 4.6 0 0.659344
-1.5 4.7 0 0.710397
-1.5 4.8 0 0.741282
-1.5 4.9 0 0.804066
-1.5 5 0 0.874527
-1.4 -5 0 -0.874179
-1.4 -4.9 0 -0.803822
-1.4 -4.8 0 -0.741148
-1.4 -4.7 0 -0.710314
-1.4 -4.6 0 -0.65932
-1.4 -4.5 0 -0.613024
-1.4 -4.4 0 -0.57104
-1.4 -4.3 0 -0.532758
-1.4 -4.2 0 -0.48441
-1.4 -4.1 0 -0.441472
-1.4 -4 0 -0.381061
-1.4 -3.9 0 -0.371571
-1.4 -3.8 0 -0.362076
-1.4 -3.7 0 -0.352577
-1.4 -3.6 0 -0.343074
-1.4 -3.5 0 -0.333568
-1.4 -3.4 0 -0.324058
-1.4 -3.3 0 -0.314546
-1.4 -3.2 0 -0.305031
-1.4 -3.1 0 -0.295513
-1.4 -3 0 -0.285993
-1.4 -2.9 0 -0.27647
-1.4 -2.8 0 -0.266946
-1.4 -2.7 0 -0.257421
-1.4 -2.6 0 -0.247894
-1.4 -2.5 0 -0.238365
-1.4 -2.4 0 -0.228835
-1.4 -2.3 0 -0.219304
-1.4 -2.2 0 -0.209773
-1.4 -2.1 0 -0.20024
-1.4 -2 0 -0.190707
-1.4 -1.9 0 -0.181174
-1.4 -1.8 0 -0.171639
-1.4 -1.7 0 -0.162105
-1.4 -1.6 0 -0.15257
-1.4 -1.5 0 -0.143035
-1.4 -1.4 0 -0.133499
-1.4 -1.3 0 -0.123964
-1.4 -1.2 0 -0.114428
-1.4 -1.1 0 -0.104893
-1.4 -1 0 -0.0953571
-1.4 -0.9 0 -0.0858213
-1.4 -0.8 0 -0.0762855
-1.4 -0.7 0 -0.0667498
-1.4 -0.6 0 -0.057214
-1.4 -0.5 0 -0.0476783
-1.4 -0.4 0 -0.0381426
-1.4 -0.3 0 -0.028607
-1.4 -0.2 0 -0.0190713
-1.4 -0.1 0 -0.00953563
-1.4 -0 0 -2.82565e-09
-1.4 0.1 0 0.00953557
-1.4 0.2 0 0.0190713
-1.4 0.3 0 0.0286069
-1.4 0.4 0 0.0381426
-1.4 0.5 0 0.0476783
-1.4 0.6 0 0.057214
-1.4 0.7 0 0.0667497
-1.4 0.8 0 0.0762855
-1.4 0.9 0 0.0858212
-1.4 1 0 0.0953569
-1.4 1.1 0 0.104893
-1.4 1.2 0 0.114428
-1.4 1.3 0 0.123964
-1.4 1.4 0 0.1335
-1.4 1.5 0 0.143035
-1.4 1.6 0 0.15257
-1.4 1.7 0 0.162105
-1.4 1.8 0 0.171639
-1.4 1.9 0 0.181173
-1.4 2 0 0.190707
-1.4 2.1 0 0.20024
-1.4 2.2 0 0.209773
-1.4 2.3 0 0.219305
-1.4 2.4 0 0.228835
-1.4 2.5 0 0.238365
-1.4 2.6 0 0.247894
-1.4 2.7 0 0.257421
-1.4 2.8 0 0.266946
-1.4 2.9 0 0.27647
-1.4 3 0 0.285993
-1.4 3.1 0 0.295513
-1.4 3.2 0 0.30503
-1.4 3.3 0 0.314546
-1.4 3.4 0 0.324058
-1.4 3.5 0 0.333568
-1.4 3.6 0 0.343074
-1.4 3.7 0 0.352577
-1.4 3.8 0 0.362076
-1.4 3.9 0 0.371571
-1.4 4 0 0.381061
-1.4 4.1 0 0.441473
-1.4 4.2 0 0.48441
-1.4 4.3 0 0.532758
-1.4 4.4 0 0.57104
-1.4 4.5 0 0.613024
-1.4 4.6 0 0.65932
-1.4 4.7 0 0.710315
-1.4 4.8 0 0.741149
-1.4 4.9 0 0.803822
-1.4 5 0 0.874179
-1.3 -5 0 -0.873856
-1.3 -4.9 0 -0.803596
-1.3 -4.8 0 -0.741023
-1.3 -4.7 0 -0.710237
-1.3 -4.6 0 -0.659298
-1.3 -4.5 0 -0.613049
-1.3 -4.4 0 -0.571104
-1.3 -4.3 0 -0.532841
-1.3 -4.2 0 -0.484497
-1.3 -4.1 0 -0.441549
-1.3 -4 0 -0.381092
-1.3 -3.9 0 -0.3716
-1.3 -3.8 0 -0.362104
-1.3 -3.7 0 -0.352604
-1.3 -3.6 0 -0.3431
-1.3 -3.5 0 -0.333592
-1.3 -3.4 0 -0.324081
-1.3 -3.3 0 -0.314567
-1.3 -3.2 0 -0.305051
-1.3 -3.1 0 -0.295532
-1.3 -3 0 -0.286011
-1.3 -2.9 0 -0.276487
-1.3 -2.8 0 -0.266962
-1.3 -2.7 0 -0.257436
-1.3 -2.6 0 -0.247908
-1.3 -2.5 0 -0.238378
-1.3 -2.4 0 -0.228848
-1.3 -2.3 0 -0.219316
-1.3 -2.2 0 -0.209783
-1.3 -2.1 0 -0.20025
-1.3 -2 0 -0.190716
-1.3 -1.9 0 -0.181182
-1.3 -1.8 0 -0.171647
-1.3 -1.7 0 -0.162112
-1.3 -1.6 0 -0.152577
-1.3 -1.5 0 -0.143041
-1.3 -1.4 0 -0.133505
-1.3 -1.3 0 -0.123969
-1.3 -1.2 0 -0.114433
-1.3 -1.1 0 -0.104897
-1.3 -1 0 -0.0953607
-1.3 -0.9 0 -0.0858245
-1.3 -0.8 0 -0.0762884
-1.3 -0.7 0 -0.0667522
-1.3 -0.6 0 -0.0572161
-1.3 -0.5 0 -0.0476801
-1.3 -0.4 0 -0.0381441
-1.3 -0.3 0 -0.0286079
-1.3 -0.2 0 -0.019072
-1.3 -0.1 0 -0.00953596
-1.3 -0 0 1.19184e-08
-1.3 0.1 0 0.00953594
-1.3 0.2 0 0.0190719
-1.3 0.3 0 0.0286079
-1.3 0.4 0 0.038144
-1.3 0.5 0 0.04768
-1.3 0.6 0 0.057216
-1.3 0.7 0 0.0667522
-1.3 0.8 0 0.0762884
-1.3 0.9 0 0.0858245
-1.3 1 0 0.0953607
-1.3 1.1 0 0.104897
-1.3 1.2 0 0.114433
-1.3 1.3 0 0.123969
-1.3 1.4 0 0.133505
-1.3 1.5 0 0.143041
-1.3 1.6 0 0.152577
-1.3 1.7 0 0.162112
-1.3 1.8 0 0.171647
-1.3 1.9 0 0.181182
-1.3 2 0 0.190716
-1.3 2.1 0 0.20025
-1.3 2.2 0 0.209783
-1.3 2.3 0 0.219316
-1.3 2.4 0 0.228847
-1.3 2.5 0 0.238378
-1.3 2.6 0 0.247908
-1.3 2.7 0 0.257435
-1.3 2.8 0 0.266962
-1.3 2.9 0 0.276487
-1.3 3 0 0.286011
-1.3 3.1 0 0.295532
-1.3 3.2 0 0.305051
-1.3 3.3 0 0.314567
-1.3 3.4 0 0.324081
-1.3 3.5 0 0.333592
-1.3 3.6 0 0.343099
-1.3 3.7 0 0.352603
-1.3 3.8 0 0.362104
-1.3 3.9 0 0.371601
-1.3 4 0 0.381092
-1.3 4.1 0 0.441549
-1.3 4.2 0 0.484497
-1.3 4.3 0 0.532841
-1.3 4.4 0 0.571104
-1.3 4.5 0 0.613049
-1.3 4.6 0 0.659298
-1.3 4.7 0 0.710237
-1.3 4.8 0 0.741023
-1.3 4.9 0 0.803595
-1.3 5 0 0.873854
-1.2 -5 0 -0.873553
-1.2 -4.9 0 -0.803385
-1.2 -4.8 0 -0.740906
-1.2 -4.7 0 -0.710165
-1.2 -4.6 0 -0.659277
-1.2 -4.5 0 -0.613071
-1.2 -4.4 0 -0.571163
-1.2 -4.3 0 -0.532917
-1.2 -4.2 0 -0.484576
-1.2 -4.1 0 -0.44162
-1.2 -4 0 -0.381121
-1.2 -3.9 0 -0.371628
-1.2 -3.8 0 -0.36213
-1.2 -3.7 0 -0.352628
-1.2 -3.6 0 -0.343123
-1.2 -3.5 0 -0.333614
-1.2 -3.4 0 -0.324102
-1.2 -3.3 0 -0.314587
-1.2 -3.2 0 -0.305069
-1.2 -3.1 0 -0.295549
-1.2 -3 0 -0.286027
-1.2 -2.9 0 -0.276503
-1.2 -2.8 0 -0.266977
-1.2 -2.7 0 -0.257449
-1.2 -2.6 0 -0.24792
-1.2 -2.5 0 -0.23839
-1.2 -2.4 0 -0.228859
-1.2 -2.3 0 -0.219326
-1.2 -2.2 0 -0.209793
-1.2 -2.1 0 -0.200259
-1.2 -2 0 -0.190725
-1.2 -1.9 0 -0.18119
-1.2 -1.8 0 -0.171654
-1.2 -1.7 0 -0.162119
-1.2 -1.6 0 -0.152583
-1.2 -1.5 0 -0.143047
-1.2 -1.4 0 -0.13351
-1.2 -1.3 0 -0.123974
-1.2 -1.2 0 -0.114437
-1.2 -1.1 0 -0.104901
-1.2 -1 0 -0.0953641
-1.2 -0.9 0 -0.0858275
-1.2 -0.8 0 -0.076291
-1.2 -0.7 0 -0.0667545
-1.2 -0.6 0 -0.057218
-1.2 -0.5 0 -0.0476816
-1.2 -0.4 0 -0.0381452
-1.2 -0.3 0 -0.0286089
-1.2 -0.2 0 -0.0190726
-1.2 -0.1 0 -0.00953627
-1.2 -0 0 -3.69225e-08
-1.2 0.1 0 0.00953621
-1.2 0.2 0 0.0190726
-1.2 0.3 0 0.0286089
-1.2 0.4 0 0.0381452
-1.2 0.5 0 0.0476816
-1.2 0.6 0 0.057218
-1.2 0.7 0 0.0667545
-1.2 0.8 0 0.0762909
-1.2 0.9 0 0.0858274
-1.2 1 0 0.0953641
-1.2 1.1 0 0.104901
-1.2 1.2 0 0.114437
-1.2 1.3 0 0.123974
-1.2 1.4 0 0.13351
-1.2 1.5 0 0.143046
-1.2 1.6 0 0.152583
-1.2 1.7 0 0.162119
-1.2 1.8 0 0.171654
-1.2 1.9 0 0.18119
-1.2 2 0 0.190725
-1.2 2.1 0 0.200259
-1.2 2.2 0 0.209793
-1.2 2.3 0 0.219326
-1.2 2.4 0 0.228859
-1.2 2.5 0 0.23839
-1.2 2.6 0 0.24792
-1.2 2.7 0 0.257449
-1.2 2.8 0 0.266977
-1.2 2.9 0 0.276503
-1.2 3 0 0.286027
-1.2 3.1 0 0.295549
-1.2 3.2 0 0.30507
-1.2 3.3 0 0.314587
-1.2 3.4 0 0.324102
-1.2 3.5 0 0.333614
-1.2 3.6 0 0.343123
-1.2 3.7 0 0.352628
-1.2 3.8 0 0.36213
-1.2 3.9 0 0.371628
-1.2 4 0 0.381121
-1.2 4.1 0 0.44162
-1.2 4.2 0 0.484576
-1.2 4.3 0 0.532917
-1.2 4.4 0 0.571163
-1.2 4.5 0 0.613071
-1.2 4.6 0 0.659278
-1.2 4.7 0 0.710164
-1.2 4.8 0 0.740906
-1.2 4.9 0 0.803385
-1.2 5 0 0.873553
-1.1 -5 0 -0.873276
-1.1 -4.9 0 -0.803191
-1.1 -4.8 0 -0.740798
-1.1 -4.7 0 -0.710098
-1.1 -4.6 0 -0.659258
-1.1 -4.5 0 -0.613091
-1.1 -4.4 0 -0.571216
-1.1 -4.3 0 -0.532987
-1.1 -4.2 0 -0.484649
-1.1 -4.1 0 -0.441685
-1.1 -4 0 -0.381148
-1.1 -3.9 0 -0.371653
-1.1 -3.8 0 -0.362154
-1.1 -3.7 0 -0.352651
-1.1 -3.6 0 -0.343144
-1.1 -3.5 0 -0.333634
-1.1 -3.4 0 -0.324121
-1.1 -3.3 0 -0.314605
-1.1 -3.2 0 -0.305086
-1.1 -3.1 0 -0.295565
-1.1 -3 0 -0.286042
-1.1 -2.9 0 -0.276517
-1.1 -2.8 0 -0.26699
-1.1 -2.7 0 -0.257462
-1.1 -2.6 0 -0.247932
-1.1 -2.5 0 -0.238401
-1.1 -2.4 0 -0.228869
-1.1 -2.3 0 -0.219336
-1.1 -2.2 0 -0.209802
-1.1 -2.1 0 -0.200267
-1.1 -2 0 -0.190732
-1.1 -1.9 0 -0.181197
-1.1 -1.8 0 -0.171661
-1.1 -1.7 0 -0.162125
-1.1 -1.6 0 -0.152588
-1.1 -1.5 0 -0.143052
-1.1 -1.4 0 -0.133515
-1.1 -1.3 0 -0.123978
-1.1 -1.2 0 -0.114441
-1.1 -1.1 0 -0.104904
-1.1 -1 0 -0.0953671
-1.1 -0.9 0 -0.0858302
-1.1 -0.8 0 -0.0762934
-1.1 -0.7 0 -0.0667566
-1.1 -0.6 0 -0.0572198
-1.1 -0.5 0 -0.047683
-1.1 -0.4 0 -0.0381464
-1.1 -0.3 0 -0.0286097
-1.1 -0.2 0 -0.0190733
-1.1 -0.1 0 -0.00953652
-1.1 -0 0 -4.01055e-08
-1.1 0.1 0 0.00953651
-1.1 0.2 0 0.0190732
-1.1 0.3 0 0.0286097
-1.1 0.4 0 0.0381464
-1.1 0.5 0 0.047683
-1.1 0.6 0 0.0572197
-1.1 0.7 0 0.0667565
-1.1 0.8 0 0.0762933
-1.1 0.9 0 0.0858302
-1.1 1 0 0.0953671
-1.1 1.1 0 0.104904
-1.1 1.2 0 0.114441
-1.1 1.3 0 0.123978
-1.1 1.4 0 0.133515
-1.1 1.5 0 0.143052
-1.1 1.6 0 0.152588
-1.1 1.7 0 0.162125
-1.1 1.8 0 0.171661
-1.1 1.9 0 0.181197
-1.1 2 0 0.190732
-1.1 2.1 0 0.200267
-1.1 2.2 0 0.209802
-1.1 2.3 0 0.219336
-1.1 2.4 0 0.228869
-1.1 2.5 0 0.238401
-1.1 2.6 0 0.247932
-1.1 2.7 0 0.257462
-1.1 2.8 0 0.26699
-1.1 2.9 0 0.276517
-1.1 3 0 0.286042
-1.1 3.1 0 0.295565
-1.1 3.2 0 0.305086
-1.1 3.3 0 0.314605
-1.1 3.4 0 0.324121
-1.1 3.5 0 0.333634
-1.1 3.6 0 0.343144
-1.1 3.7 0 0.35265
-1.1 3.8 0 0.362154
-1.1 3.9 0 0.371653
-1.1 4 0 0.381147
-1.1 4.1 0 0.441685
-1.1 4.2 0 0.484649
-1.1 4.3 0 0.532988
-1.1 4.4 0 0.571216
-1.1 4.5 0 0.613091
-1.1 4.6 0 0.659258
-1.1 4.7 0 0.710097
-1.1 4.8 0 0.740798
-1.1 4.9 0 0.803191
-1.1 5 0 0.873276
-1 -5 0 -0.873023
-1 -4.9 0 -0.803013
-1 -4.8 0 -0.7407
-1 -4.7 0 -0.710036
-1 -4.6 0 -0.659239
-1 -4.5 0 -0.613108
-1 -4.4 0 -0.571265
-1 -4.3 0 -0.533051
-1 -4.2 0 -0.484716
-1 -4.1 0 -0.441744
-1 -4 0 -0.381171
-1 -3.9 0 -0.371676
-1 -3.8 0 -0.362176
-1 -3.7 0 -0.352671
-1 -3.6 0 -0.343164
-1 -3.5 0 -0.333652
-1 -3.4 0 -0.324138
-1 -3.3 0 -0.314621
-1 -3.2 0 -0.305102
-1 -3.1 0 -0.29558
-1 -3 0 -0.286056
-1 -2.9 0 -0.27653
-1 -2.8 0 -0.267002
-1 -2.7 0 -0.257473
-1 -2.6 0 -0.247942
-1 -2.5 0 -0.238411
-1 -2.4 0 -0.228878
-1 -2.3 0 -0.219344
-1 -2.2 0 -0.20981
-1 -2.1 0 -0.200275
-1 -2 0 -0.190739
-1 -1.9 0 -0.181203
-1 -1.8 0 -0.171667
-1 -1.7 0 -0.16213
-1 -1.6 0 -0.152593
-1 -1.5 0 -0.143056
-1 -1.4 0 -0.133519
-1 -1.3 0 -0.123982
-1 -1.2 0 -0.114444
-1 -1.1 0 -0.104907
-1 -1 0 -0.0953699
-1 -0.9 0 -0.0858326
-1 -0.8 0 -0.0762955
-1 -0.7 0 -0.0667583
-1 -0.6 0 -0.0572213
-1 -0.5 0 -0.0476844
-1 -0.4 0 -0.0381475
-1 -0.3 0 -0.0286105
-1 -0.2 0 -0.0190736
-1 -0.1 0 -0.00953679
-1 -0 0 -2.11946e-09
-1 0.1 0 0.00953676
-1 0.2 0 0.0190736
-1 0.3 0 0.0286105
-1 0.4 0 0.0381474
-1 0.5 0 0.0476843
-1 0.6 0 0.0572213
-1 0.7 0 0.0667583
-1 0.8 0 0.0762955
-1 0.9 0 0.0858326
-1 1 0 0.0953698
-1 1.1 0 0.104907
-1 1.2 0 0.114444
-1 1.3 0 0.123982
-1 1.4 0 0.133519
-1 1.5 0 0.143056
-1 1.6 0 0.152593
-1 1.7 0 0.16213
-1 1.8 0 0.171667
-1 1.9 0 0.181203
-1 2 0 0.190739
-1 2.1 0 0.200275
-1 2.2 0 0.20981
-1 2.3 0 0.219344
-1 2.4 0 0.228878
-1 2.5 0 0.238411
-1 2.6 0 0.247943
-1 2.7 0 0.257473
-1 2.8 0 0.267002
-1 2.9 0 0.27653
-1 3 0 0.286056
-1 3.1 0 0.29558
-1 3.2 0 0.305102
-1 3.3 0 0.314622
-1 3.4 0 0.324138
-1 3.5 0 0.333653
-1 3.6 0 0.343164
-1 3.7 0 0.352671
-1 3.8 0 0.362175
-1 3.9 0 0.371675
-1 4 0 0.381172
-1 4.1 0 0.441744
-1 4.2 0 0.484716
-1 4.3 0 0.533051
-1 4.4 0 0.571265
-1 4.5 0 0.613108
-1 4.6 0 0.659239
-1 4.7 0 0.710036
-1 4.8 0 0.740699
-1 4.9 0 0.803012
-1 5 0 0.873022
-0.9 -5 0 -0.872792
-0.9 -4.9 0 -0.802852
-0.9 -4.8 0 -0.74061
-0.9 -4.7 0 -0.709981
-0.9 -4.6 0 -0.659223
-0.9 -4.5 0 -0.613124
-0.9 -4.4 0 -0.571309
-0.9 -4.3 0 -0.533109
-0.9 -4.2 0 -0.484776
-0.9 -4.1 0 -0.441797
-0.9 -4 0 -0.381193
-0.9 -3.9 0 -0.371696
-0.9 -3.8 0 -0.362195
-0.9 -3.7 0 -0.35269
-0.9 -3.6 0 -0.343181
-0.9 -3.5 0 -0.333669
-0.9 -3.4 0 -0.324154
-0.9 -3.3 0 -0.314636
-0.9 -3.2 0 -0.305116
-0.9 -3.1 0 -0.295593
-0.9 -3 0 -0.286068
-0.9 -2.9 0 -0.276541
-0.9 -2.8 0 -0.267013
-0.9 -2.7 0 -0.257483
-0.9 -2.6 0 -0.247952
-0.9 -2.5 0 -0.23842
-0.9 -2.4 0 -0.228886
