-1.9 -1.1 0 -0.0682732
-1.9 -1 0 -0.0638658
-1.9 -0.9 0 -0.0589851
-1.9 -0.8 0 -0.0536586
-1.9 -0.7 0 -0.0479194
-1.9 -0.6 0 -0.0418067
-1.9 -0.5 0 -0.0353647
-1.9 -0.4 0 -0.0286404
-1.9 -0.3 0 -0.0216854
-1.9 -0.2 0 -0.0145556
-1.9 -0.1 0 -0.0073077
-1.9 -0 0 4.22666e-08
-1.9 0.1 0 0.00730787
-1.9 0.2 0 0.0145557
-1.9 0.3 0 0.0216858
-1.9 0.4 0 0.0286404
-1.9 0.5 0 0.0353646
-1.9 0.6 0 0.0418068
-1.9 0.7 0 0.0479194
-1.9 0.8 0 0.0536581
-1.9 0.9 0 0.0589851
-1.9 1 0 0.0638664
-1.9 1.1 0 0.0682732
-1.9 1.2 0 0.0721844
-1.9 1.3 0 0.0755833
-1.9 1.4 0 0.0784605
-1.9 1.5 0 0.0808107
-1.9 1.6 0 0.0826365
-1.9 1.7 0 0.0839441
-1.9 1.8 0 0.0847464
-1.9 1.9 0 0.0850599
-1.9 2 0 0.0849057
-1.9 2.1 0 0.0843107
-1.9 2.2 0 0.0833022
-1.9 2.3 0 0.0819112
-1.9 2.4 0 0.0801733
-1.9 2.5 0 0.0781219
-1.9 2.6 0 0.0757938
-1.9 2.7 0 0.0732262
-1.9 2.8 0 0.0704561
-1.9 2.9 0 0.0675192
-1.9 3 0 0.0644519
-1.9 3.1 0 0.0612882
-1.9 3.2 0 0.0580592
-1.9 3.3 0 0.054797
-1.9 3.4 0 0.0515295
-1.9 3.5 0 0.0482825
-1.9 3.6 0 0.0450797
-1.9 3.7 0 0.0419419
-1.9 3.8 0 0.0388875
-1.9 3.9 0 0.0359316
-1.9 4 0 0.0330879
-1.9 4.1 0 0.0479943
-1.9 4.2 0 0.0503094
-1.9 4.3 0 0.0493791
-1.9 4.4 0 0.0449651
-1.9 4.5 0 0.0393743
-1.9 4.6 0 0.0334177
-1.9 4.7 0 0.0273189
-1.9 4.8 0 0.0225126
-1.9 4.9 0 0.0165553
-1.9 5 0 0.011478
-1.8 -5 0 -0.0114235
-1.8 -4.9 0 -0.0164786
-1.8 -4.8 0 -0.0224117
-1.8 -4.7 0 -0.0271987
-1.8 -4.6 0 -0.0332767
-1.8 -4.5 0 -0.0392162
-1.8 -4.4 0 -0.0447958
-1.8 -4.3 0 -0.049203
-1.8 -4.2 0 -0.050141
-1.8 -4.1 0 -0.0478398
-1.8 -4 0 -0.0329695
-1.8 -3.9 0 -0.0358025
-1.8 -3.8 0 -0.0387475
-1.8 -3.7 0 -0.0417908
-1.8 -3.6 0 -0.044917
-1.8 -3.5 0 -0.0481082
-1.8 -3.4 0 -0.0513429
-1.8 -3.3 0 -0.0545985
-1.8 -3.2 0 -0.0578486
-1.8 -3.1 0 -0.0610647
-1.8 -3 0 -0.0642176
-1.8 -2.9 0 -0.0672733
-1.8 -2.8 0 -0.0701989
-1.8 -2.7 0 -0.0729584
-1.8 -2.6 0 -0.0755165
-1.8 -2.5 0 -0.077835
-1.8 -2.4 0 -0.0798785
-1.8 -2.3 0 -0.0816108
-1.8 -2.2 0 -0.0829954
-1.8 -2.1 0 -0.0840003
-1.8 -2 0 -0.0845931
-1.8 -1.9 0 -0.0847462
-1.8 -1.8 0 -0.0844339
-1.8 -1.7 0 -0.0836343
-1.8 -1.6 0 -0.0823312
-1.8 -1.5 0 -0.0805123
-1.8 -1.4 0 -0.0781702
-1.8 -1.3 0 -0.0753044
-1.8 -1.2 0 -0.0719171
-1.8 -1.1 0 -0.0680204
-1.8 -1 0 -0.0636291
-1.8 -0.9 0 -0.0587663
-1.8 -0.8 0 -0.0534595
-1.8 -0.7 0 -0.0477414
-1.8 -0.6 0 -0.0416518
-1.8 -0.5 0 -0.0352333
-1.8 -0.4 0 -0.0285335
-1.8 -0.3 0 -0.0216054
-1.8 -0.2 0 -0.0145014
-1.8 -0.1 0 -0.00728053
-1.8 -0 0 2.78176e-08
-1.8 0.1 0 0.00728069
-1.8 0.2 0 0.0145015
-1.8 0.3 0 0.0216053
-1.8 0.4 0 0.0285335
-1.8 0.5 0 0.0352334
-1.8 0.6 0 0.0416519
-1.8 0.7 0 0.0477417
-1.8 0.8 0 0.0534592
-1.8 0.9 0 0.0587664
-1.8 1 0 0.0636294
-1.8 1.1 0 0.0680202
-1.8 1.2 0 0.0719172
-1.8 1.3 0 0.0753036
-1.8 1.4 0 0.0781705
-1.8 1.5 0 0.0805123
-1.8 1.6 0 0.0823312
-1.8 1.7 0 0.0836345
-1.8 1.8 0 0.0844337
-1.8 1.9 0 0.0847464
-1.8 2 0 0.084593
-1.8 2.1 0 0.0840007
-1.8 2.2 0 0.0829951
-1.8 2.3 0 0.0816105
-1.8 2.4 0 0.079879
-1.8 2.5 0 0.077835
-1.8 2.6 0 0.0755166
-1.8 2.7 0 0.0729586
-1.8 2.8 0 0.0701988
-1.8 2.9 0 0.0672732
-1.8 3 0 0.0642175
-1.8 3.1 0 0.0610653
-1.8 3.2 0 0.0578487
-1.8 3.3 0 0.0545987
-1.8 3.4 0 0.051343
-1.8 3.5 0 0.048108
-1.8 3.6 0 0.044917
-1.8 3.7 0 0.0417907
-1.8 3.8 0 0.0387473
-1.8 3.9 0 0.0358027
-1.8 4 0 0.0329693
-1.8 4.1 0 0.0478397
-1.8 4.2 0 0.0501412
-1.8 4.3 0 0.0492032
-1.8 4.4 0 0.0447957
-1.8 4.5 0 0.0392164
-1.8 4.6 0 0.0332768
-1.8 4.7 0 0.0271987
-1.8 4.8 0 0.0224119
-1.8 4.9 0 0.0164785
-1.8 5 0 0.0114234
-1.7 -5 0 -0.0113037
-1.7 -4.9 0 -0.0163077
-1.7 -4.8 0 -0.0221827
-1.7 -4.7 0 -0.0269231
-1.7 -4.6 0 -0.0329451
-1.7 -4.5 0 -0.0388332
-1.7 -4.4 0 -0.0443683
-1.7 -4.3 0 -0.048743
-1.7 -4.2 0 -0.0496822
-1.7 -4.1 0 -0.0474078
-1.7 -4 0 -0.0326604
-1.7 -3.9 0 -0.0354668
-1.7 -3.8 0 -0.0383841
-1.7 -3.7 0 -0.0413985
-1.7 -3.6 0 -0.044495
-1.7 -3.5 0 -0.0476558
-1.7 -3.4 0 -0.0508599
-1.7 -3.3 0 -0.0540846
-1.7 -3.2 0 -0.0573035
-1.7 -3.1 0 -0.0604893
-1.7 -3 0 -0.0636125
-1.7 -2.9 0 -0.0666389
-1.7 -2.8 0 -0.0695366
-1.7 -2.7 0 -0.07227
-1.7 -2.6 0 -0.0748038
-1.7 -2.5 0 -0.0771002
-1.7 -2.4 0 -0.0791244
-1.7 -2.3 0 -0.0808391
-1.7 -2.2 0 -0.0822109
-1.7 -2.1 0 -0.083206
-1.7 -2 0 -0.0837928
-1.7 -1.9 0 -0.0839442
-1.7 -1.8 0 -0.0836345
-1.7 -1.7 0 -0.0828426
-1.7 -1.6 0 -0.0815521
-1.7 -1.5 0 -0.0797496
-1.7 -1.4 0 -0.0774298
-1.7 -1.3 0 -0.07459
-1.7 -1.2 0 -0.0712352
-1.7 -1.1 0 -0.0673756
-1.7 -1 0 -0.0630257
-1.7 -0.9 0 -0.0582094
-1.7 -0.8 0 -0.052952
-1.7 -0.7 0 -0.0472883
-1.7 -0.6 0 -0.0412568
-1.7 -0.5 0 -0.034899
-1.7 -0.4 0 -0.0282635
-1.7 -0.3 0 -0.0214002
-1.7 -0.2 0 -0.014364
-1.7 -0.1 0 -0.00721158
-1.7 -0 0 -2.28952e-07
-1.7 0.1 0 0.00721136
-1.7 0.2 0 0.014364
-1.7 0.3 0 0.0214
-1.7 0.4 0 0.0282627
-1.7 0.5 0 0.034899
-1.7 0.6 0 0.0412565
-1.7 0.7 0 0.0472889
-1.7 0.8 0 0.0529519
-1.7 0.9 0 0.0582093
-1.7 1 0 0.0630257
-1.7 1.1 0 0.0673756
-1.7 1.2 0 0.0712353
-1.7 1.3 0 0.0745905
-1.7 1.4 0 0.0774293
-1.7 1.5 0 0.0797496
-1.7 1.6 0 0.0815514
-1.7 1.7 0 0.0828425
-1.7 1.8 0 0.0836344
-1.7 1.9 0 0.0839443
-1.7 2 0 0.0837934
-1.7 2.1 0 0.083206
-1.7 2.2 0 0.082211
-1.7 2.3 0 0.0808395
-1.7 2.4 0 0.0791244
-1.7 2.5 0 0.0771003
-1.7 2.6 0 0.0748036
-1.7 2.7 0 0.0722699
-1.7 2.8 0 0.0695367
-1.7 2.9 0 0.0666389
-1.7 3 0 0.063612
-1.7 3.1 0 0.0604896
-1.7 3.2 0 0.0573038
-1.7 3.3 0 0.0540847
-1.7 3.4 0 0.0508603
-1.7 3.5 0 0.0476561
-1.7 3.6 0 0.0444951
-1.7 3.7 0 0.0413983
-1.7 3.8 0 0.0383838
-1.7 3.9 0 0.0354669
-1.7 4 0 0.0326604
-1.7 4.1 0 0.0474077
-1.7 4.2 0 0.0496824
-1.7 4.3 0 0.048743
-1.7 4.4 0 0.0443681
-1.7 4.5 0 0.0388332
-1.7 4.6 0 0.0329452
-1.7 4.7 0 0.0269231
-1.7 4.8 0 0.0221828
-1.7 4.9 0 0.0163078
-1.7 5 0 0.0113037
-1.6 -5 0 -0.0111169
-1.6 -4.9 0 -0.0160398
-1.6 -4.8 0 -0.0218217
-1.6 -4.7 0 -0.0264863
-1.6 -4.6 0 -0.0324163
-1.6 -4.5 0 -0.038217
-1.6 -4.4 0 -0.0436737
-1.6 -4.3 0 -0.0479888
-1.6 -4.2 0 -0.0489229
-1.6 -4.1 0 -0.0466885
-1.6 -4 0 -0.0321544
-1.6 -3.9 0 -0.0349172
-1.6 -3.8 0 -0.0377888
-1.6 -3.7 0 -0.0407564
-1.6 -3.6 0 -0.0438047
-1.6 -3.5 0 -0.0469164
-1.6 -3.4 0 -0.0500709
-1.6 -3.3 0 -0.0532448
-1.6 -3.2 0 -0.0564141
-1.6 -3.1 0 -0.05955
-1.6 -3 0 -0.0626238
-1.6 -2.9 0 -0.0656029
-1.6 -2.8 0 -0.0684555
-1.6 -2.7 0 -0.0711461
-1.6 -2.6 0 -0.07364
-1.6 -2.5 0 -0.0759004
-1.6 -2.4 0 -0.0778923
-1.6 -2.3 0 -0.0795812
-1.6 -2.2 0 -0.0809312
-1.6 -2.1 0 -0.0819104
-1.6 -2 0 -0.0824878
-1.6 -1.9 0 -0.082636
-1.6 -1.8 0 -0.082331
-1.6 -1.7 0 -0.0815523
-1.6 -1.6 0 -0.0802802
-1.6 -1.5 0 -0.0785068
-1.6 -1.4 0 -0.0762224
-1.6 -1.3 0 -0.0734271
-1.6 -1.2 0 -0.0701247
-1.6 -1.1 0 -0.0663251
-1.6 -1 0 -0.0620427
-1.6 -0.9 0 -0.057301
-1.6 -0.8 0 -0.0521263
-1.6 -0.7 0 -0.0465512
-1.6 -0.6 0 -0.0406127
-1.6 -0.5 0 -0.0343547
-1.6 -0.4 0 -0.0278221
-1.6 -0.3 0 -0.0210667
-1.6 -0.2 0 -0.0141404
-1.6 -0.1 0 -0.00709856
-1.6 -0 0 1.69326e-07
-1.6 0.1 0 0.00709847
-1.6 0.2 0 0.0141403
-1.6 0.3 0 0.0210659
-1.6 0.4 0 0.0278216
-1.6 0.5 0 0.0343545
-1.6 0.6 0 0.0406126
-1.6 0.7 0 0.0465513
-1.6 0.8 0 0.0521262
-1.6 0.9 0 0.0573012
-1.6 1 0 0.0620424
-1.6 1.1 0 0.0663248
-1.6 1.2 0 0.0701248
-1.6 1.3 0 0.0734269
-1.6 1.4 0 0.0762224
-1.6 1.5 0 0.0785066
-1.6 1.6 0 0.0802809
-1.6 1.7 0 0.0815517
-1.6 1.8 0 0.082331
-1.6 1.9 0 0.0826364
-1.6 2 0 0.082488
-1.6 2.1 0 0.0819101
-1.6 2.2 0 0.0809313
-1.6 2.3 0 0.079581
-1.6 2.4 0 0.077893
-1.6 2.5 0 0.0759006
-1.6 2.6 0 0.07364
-1.6 2.7 0 0.071146
-1.6 2.8 0 0.0684556
-1.6 2.9 0 0.065603
-1.6 3 0 0.0626239
-1.6 3.1 0 0.0595502
-1.6 3.2 0 0.056414
-1.6 3.3 0 0.0532449
-1.6 3.4 0 0.0500708
-1.6 3.5 0 0.0469166
-1.6 3.6 0 0.0438047
-1.6 3.7 0 0.0407564
-1.6 3.8 0 0.0377888
-1.6 3.9 0 0.0349173
-1.6 4 0 0.0321544
-1.6 4.1 0 0.0466886
-1.6 4.2 0 0.048923
-1.6 4.3 0 0.0479887
-1.6 4.4 0 0.0436736
-1.6 4.5 0 0.0382169
-1.6 4.6 0 0.0324163
-1.6 4.7 0 0.0264865
-1.6 4.8 0 0.0218216
-1.6 4.9 0 0.0160399
-1.6 5 0 0.011117
-1.5 -5 0 -0.0108615
-1.5 -4.9 0 -0.0156729
-1.5 -4.8 0 -0.0213252
-1.5 -4.7 0 -0.0258857
-1.5 -4.6 0 -0.031686
-1.5 -4.5 0 -0.0373624
-1.5 -4.4 0 -0.0427056
-1.5 -4.3 0 -0.0469333
-1.5 -4.2 0 -0.0478555
-1.5 -4.1 0 -0.0456747
-1.5 -4 0 -0.0314467
-1.5 -3.9 0 -0.0341486
-1.5 -3.8 0 -0.0369567
-1.5 -3.7 0 -0.0398587
-1.5 -3.6 0 -0.0428398
-1.5 -3.5 0 -0.0458827
-1.5 -3.4 0 -0.048967
-1.5 -3.3 0 -0.0520712
-1.5 -3.2 0 -0.0551702
-1.5 -3.1 0 -0.058237
-1.5 -3 0 -0.061242
-1.5 -2.9 0 -0.064156
-1.5 -2.8 0 -0.066945
-1.5 -2.7 0 -0.0695766
-1.5 -2.6 0 -0.0720145
-1.5 -2.5 0 -0.0742248
-1.5 -2.4 0 -0.0761732
-1.5 -2.3 0 -0.077824
-1.5 -2.2 0 -0.0791439
-1.5 -2.1 0 -0.0801012
-1.5 -2 0 -0.080666
-1.5 -1.9 0 -0.0808105
-1.5 -1.8 0 -0.0805121
-1.5 -1.7 0 -0.0797499
-1.5 -1.6 0 -0.0785062
-1.5 -1.5 0 -0.0767717
-1.5 -1.4 0 -0.0745382
-1.5 -1.3 0 -0.0718043
-1.5 -1.2 0 -0.0685747
-1.5 -1.1 0 -0.0648588
-1.5 -1 0 -0.0606712
-1.5 -0.9 0 -0.0560346
-1.5 -0.8 0 -0.050974
-1.5 -0.7 0 -0.0455219
-1.5 -0.6 0 -0.0397146
-1.5 -0.5 0 -0.0335951
-1.5 -0.4 0 -0.0272068
-1.5 -0.3 0 -0.0206005
-1.5 -0.2 0 -0.0138276
-1.5 -0.1 0 -0.00694185
-1.5 -0 0 3.33239e-08
-1.5 0.1 0 0.00694222
-1.5 0.2 0 0.0138272
-1.5 0.3 0 0.0206008
-1.5 0.4 0 0.0272069
-1.5 0.5 0 0.0335947
-1.5 0.6 0 0.0397149
-1.5 0.7 0 0.0455212
-1.5 0.8 0 0.0509744
-1.5 0.9 0 0.0560342
-1.5 1 0 0.0606712
-1.5 1.1 0 0.0648584
-1.5 1.2 0 0.0685745
-1.5 1.3 0 0.0718049
-1.5 1.4 0 0.0745378
-1.5 1.5 0 0.0767719
-1.5 1.6 0 0.078506
-1.5 1.7 0 0.0797492
-1.5 1.8 0 0.080512
-1.5 1.9 0 0.080811
-1.5 2 0 0.0806657
-1.5 2.1 0 0.0801007
-1.5 2.2 0 0.0791442
-1.5 2.3 0 0.0778236
-1.5 2.4 0 0.076173
-1.5 2.5 0 0.0742249
-1.5 2.6 0 0.0720147
-1.5 2.7 0 0.0695761
-1.5 2.8 0 0.0669452
-1.5 2.9 0 0.0641561
-1.5 3 0 0.0612425
-1.5 3.1 0 0.0582368
-1.5 3.2 0 0.0551699
-1.5 3.3 0 0.0520711
-1.5 3.4 0 0.0489673
-1.5 3.5 0 0.0458826
-1.5 3.6 0 0.0428399
-1.5 3.7 0 0.0398589
-1.5 3.8 0 0.0369567
-1.5 3.9 0 0.0341487
-1.5 4 0 0.0314467
-1.5 4.1 0 0.0456748
-1.5 4.2 0 0.0478559
-1.5 4.3 0 0.0469333
-1.5 4.4 0 0.0427058
-1.5 4.5 0 0.0373624
-1.5 4.6 0 0.0316861
-1.5 4.7 0 0.0258857
-1.5 4.8 0 0.0213251
-1.5 4.9 0 0.0156729
-1.5 5 0 0.0108616
-1.4 -5 0 -0.0105367
-1.4 -4.9 0 -0.0152054
-1.4 -4.8 0 -0.0206918
-1.4 -4.7 0 -0.0251184
-1.4 -4.6 0 -0.0307512
-1.4 -4.5 0 -0.0362662
-1.4 -4.4 0 -0.0414606
-1.4 -4.3 0 -0.0455725
-1.4 -4.2 0 -0.0464758
-1.4 -4.1 0 -0.0443622
-1.4 -4 0 -0.0305343
-1.4 -3.9 0 -0.0331577
-1.4 -3.8 0 -0.0358842
-1.4 -3.7 0 -0.0387019
-1.4 -3.6 0 -0.0415962
-1.4 -3.5 0 -0.0445505
-1.4 -3.4 0 -0.047545
-1.4 -3.3 0 -0.0505589
-1.4 -3.2 0 -0.0535677
-1.4 -3.1 0 -0.0565448
-1.4 -3 0 -0.0594627
-1.4 -2.9 0 -0.0622918
-1.4 -2.8 0 -0.0649998
-1.4 -2.7 0 -0.0675539
-1.4 -2.6 0 -0.0699215
-1.4 -2.5 0 -0.0720674
-1.4 -2.4 0 -0.0739582
-1.4 -2.3 0 -0.0755607
-1.4 -2.2 0 -0.076842
-1.4 -2.1 0 -0.0777719
-1.4 -2 0 -0.0783196
-1.4 -1.9 0 -0.0784607
-1.4 -1.8 0 -0.0781702
-1.4 -1.7 0 -0.0774294
-1.4 -1.6 0 -0.0762225
-1.4 -1.5 0 -0.0745382
-1.4 -1.4 0 -0.0723692
-1.4 -1.3 0 -0.0697151
-1.4 -1.2 0 -0.0665794
-1.4 -1.1 0 -0.0629706
-1.4 -1 0 -0.0589059
-1.4 -0.9 0 -0.0544038
-1.4 -0.8 0 -0.0494901
-1.4 -0.7 0 -0.0441966
-1.4 -0.6 0 -0.0385591
-1.4 -0.5 0 -0.0326171
-1.4 -0.4 0 -0.0264146
-1.4 -0.3 0 -0.0200009
-1.4 -0.2 0 -0.0134251
-1.4 -0.1 0 -0.00673988
-1.4 -0 0 -8.39005e-08
-1.4 0.1 0 0.00674016
-1.4 0.2 0 0.0134251
-1.4 0.3 0 0.0200009
-1.4 0.4 0 0.0264148
-1.4 0.5 0 0.0326169
-1.4 0.6 0 0.038559
-1.4 0.7 0 0.0441968
-1.4 0.8 0 0.0494904
-1.4 0.9 0 0.0544034
-1.4 1 0 0.0589056
-1.4 1.1 0 0.0629707
-1.4 1.2 0 0.066579
-1.4 1.3 0 0.0697147
-1.4 1.4 0 0.0723694
-1.4 1.5 0 0.074538
-1.4 1.6 0 0.0762222
-1.4 1.7 0 0.0774294
-1.4 1.8 0 0.0781707
-1.4 1.9 0 0.0784607
-1.4 2 0 0.0783201
-1.4 2.1 0 0.0777717
-1.4 2.2 0 0.0768422
-1.4 2.3 0 0.0755611
-1.4 2.4 0 0.0739582
-1.4 2.5 0 0.0720679
-1.4 2.6 0 0.0699217
-1.4 2.7 0 0.0675541
-1.4 2.8 0 0.0649993
-1.4 2.9 0 0.0622915
-1.4 3 0 0.059463
-1.4 3.1 0 0.0565451
-1.4 3.2 0 0.0535676
-1.4 3.3 0 0.0505588
-1.4 3.4 0 0.0475451
-1.4 3.5 0 0.0445503
-1.4 3.6 0 0.0415965
-1.4 3.7 0 0.0387019
-1.4 3.8 0 0.035884
-1.4 3.9 0 0.0331578
-1.4 4 0 0.0305344
-1.4 4.1 0 0.0443624
-1.4 4.2 0 0.0464759
-1.4 4.3 0 0.0455724
-1.4 4.4 0 0.0414607
-1.4 4.5 0 0.0362663
-1.4 4.6 0 0.0307513
-1.4 4.7 0 0.0251186
-1.4 4.8 0 0.0206919
-1.4 4.9 0 0.0152055
-1.4 5 0 0.0105367
-1.3 -5 0 -0.0101423
-1.3 -4.9 0 -0.0146376
-1.3 -4.8 0 -0.0199214
-1.3 -4.7 0 -0.0241846
-1.3 -4.6 0 -0.029612
-1.3 -4.5 0 -0.0349281
-1.3 -4.4 0 -0.0399379
-1.3 -4.3 0 -0.0439053
-1.3 -4.2 0 -0.0447826
-1.3 -4.1 0 -0.04275
-1.3 -4 0 -0.0294169
-1.3 -3.9 0 -0.031944
-1.3 -3.8 0 -0.0345706
-1.3 -3.7 0 -0.0372847
-1.3 -3.6 0 -0.0400733
-1.3 -3.5 0 -0.0429192
-1.3 -3.4 0 -0.0458039
-1.3 -3.3 0 -0.048707
-1.3 -3.2 0 -0.0516054
-1.3 -3.1 0 -0.0544735
-1.3 -3 0 -0.0572843
-1.3 -2.9 0 -0.0600093
-1.3 -2.8 0 -0.0626178
-1.3 -2.7 0 -0.0650783
-1.3 -2.6 0 -0.0673585
-1.3 -2.5 0 -0.0694262
-1.3 -2.4 0 -0.0712473
-1.3 -2.3 0 -0.0727913
-1.3 -2.2 0 -0.0740255
-1.3 -2.1 0 -0.0749203
-1.3 -2 0 -0.0754479
-1.3 -1.9 0 -0.0755837
-1.3 -1.8 0 -0.075304
-1.3 -1.7 0 -0.0745898
-1.3 -1.6 0 -0.0734271
-1.3 -1.5 0 -0.0718044
-1.3 -1.4 0 -0.0697153
-1.3 -1.3 0 -0.0671582
-1.3 -1.2 0 -0.0641372
-1.3 -1.1 0 -0.060661
-1.3 -1 0 -0.0567447
-1.3 -0.9 0 -0.0524077
-1.3 -0.8 0 -0.0476746
-1.3 -0.7 0 -0.0425755
-1.3 -0.6 0 -0.0371444
-1.3 -0.5 0 -0.0314203
-1.3 -0.4 0 -0.0254466
-1.3 -0.3 0 -0.0192668
-1.3 -0.2 0 -0.0129321
-1.3 -0.1 0 -0.00649271
-1.3 -0 0 2.38809e-07
-1.3 0.1 0 0.00649263
-1.3 0.2 0 0.0129321
-1.3 0.3 0 0.0192664
-1.3 0.4 0 0.0254454
-1.3 0.5 0 0.0314199
-1.3 0.6 0 0.0371443
-1.3 0.7 0 0.0425759
-1.3 0.8 0 0.0476746
-1.3 0.9 0 0.0524078
-1.3 1 0 0.0567449
-1.3 1.1 0 0.0606614
-1.3 1.2 0 0.064137
-1.3 1.3 0 0.067158
-1.3 1.4 0 0.0697149
-1.3 1.5 0 0.071804
-1.3 1.6 0 0.0734273
-1.3 1.7 0 0.0745902
-1.3 1.8 0 0.075304
-1.3 1.9 0 0.0755835
-1.3 2 0 0.075448
-1.3 2.1 0 0.0749203
-1.3 2.2 0 0.0740251
-1.3 2.3 0 0.0727909
-1.3 2.4 0 0.0712474
-1.3 2.5 0 0.0694262
-1.3 2.6 0 0.0673587
-1.3 2.7 0 0.0650782
-1.3 2.8 0 0.0626178
-1.3 2.9 0 0.0600093
-1.3 3 0 0.0572842
-1.3 3.1 0 0.0544736
-1.3 3.2 0 0.051605
-1.3 3.3 0 0.048707
-1.3 3.4 0 0.045804
-1.3 3.5 0 0.0429191
-1.3 3.6 0 0.040073
-1.3 3.7 0 0.0372849
-1.3 3.8 0 0.0345705
-1.3 3.9 0 0.0319441
-1.3 4 0 0.0294168
-1.3 4.1 0 0.04275
-1.3 4.2 0 0.0447827
-1.3 4.3 0 0.0439052
-1.3 4.4 0 0.0399377
-1.3 4.5 0 0.034928
-1.3 4.6 0 0.029612
-1.3 4.7 0 0.0241845
-1.3 4.8 0 0.0199214
-1.3 4.9 0 0.0146376
-1.3 5 0 0.0101423
-1.2 -5 0 -0.00967898
-1.2 -4.9 0 -0.0139701
-1.2 -4.8 0 -0.0190151
-1.2 -4.7 0 -0.0230856
-1.2 -4.6 0 -0.02827
-1.2 -4.5 0 -0.0333496
-1.2 -4.4 0 -0.0381393
-1.2 -4.3 0 -0.0419339
-1.2 -4.2 0 -0.0427782
-1.2 -4.1 0 -0.0408402
-1.2 -4 0 -0.0280958
-1.2 -3.9 0 -0.0305092
-1.2 -3.8 0 -0.0330177
-1.2 -3.7 0 -0.0356102
-1.2 -3.6 0 -0.0382726
-1.2 -3.5 0 -0.0409907
-1.2 -3.4 0 -0.0437457
-1.2 -3.3 0 -0.0465184
-1.2 -3.2 0 -0.0492863
-1.2 -3.1 0 -0.0520252
-1.2 -3 0 -0.0547097
-1.2 -2.9 0 -0.0573118
-1.2 -2.8 0 -0.0598029
-1.2 -2.7 0 -0.0621528
-1.2 -2.6 0 -0.0643304
-1.2 -2.5 0 -0.0663044
-1.2 -2.4 0 -0.0680442
-1.2 -2.3 0 -0.0695177
-1.2 -2.2 0 -0.0706966
-1.2 -2.1 0 -0.0715514
-1.2 -2 0 -0.0720552
-1.2 -1.9 0 -0.0721844
-1.2 -1.8 0 -0.0719173
-1.2 -1.7 0 -0.0712354
-1.2 -1.6 0 -0.0701249
-1.2 -1.5 0 -0.0685747
-1.2 -1.4 0 -0.0665789
-1.2 -1.3 0 -0.064137
-1.2 -1.2 0 -0.0612519
-1.2 -1.1 0 -0.0579323
-1.2 -1 0 -0.0541921
-1.2 -0.9 0 -0.0500504
-1.2 -0.8 0 -0.0455301
-1.2 -0.7 0 -0.04066
-1.2 -0.6 0 -0.0354728
-1.2 -0.5 0 -0.0300068
-1.2 -0.4 0 -0.0243013
-1.2 -0.3 0 -0.0184002
-1.2 -0.2 0 -0.0123509
-1.2 -0.1 0 -0.00620037
-1.2 -0 0 5.10112e-08
-1.2 0.1 0 0.00620032
-1.2 0.2 0 0.0123504
-1.2 0.3 0 0.0184008
-1.2 0.4 0 0.0243009
-1.2 0.5 0 0.0300067
-1.2 0.6 0 0.0354729
-1.2 0.7 0 0.04066
-1.2 0.8 0 0.0455304
-1.2 0.9 0 0.0500502
-1.2 1 0 0.0541925
-1.2 1.1 0 0.0579321
-1.2 1.2 0 0.0612518
-1.2 1.3 0 0.0641371
-1.2 1.4 0 0.0665793
-1.2 1.5 0 0.0685746
-1.2 1.6 0 0.0701247
-1.2 1.7 0 0.0712354
-1.2 1.8 0 0.0719173
-1.2 1.9 0 0.0721841
-1.2 2 0 0.0720552
-1.2 2.1 0 0.0715508
-1.2 2.2 0 0.0706967
-1.2 2.3 0 0.0695181
-1.2 2.4 0 0.0680437
-1.2 2.5 0 0.0663044
-1.2 2.6 0 0.0643305
-1.2 2.7 0 0.062153
-1.2 2.8 0 0.059803
-1.2 2.9 0 0.057312
-1.2 3 0 0.0547098
-1.2 3.1 0 0.0520253
-1.2 3.2 0 0.0492864
-1.2 3.3 0 0.0465187
-1.2 3.4 0 0.0437459
-1.2 3.5 0 0.0409907
-1.2 3.6 0 0.0382728
-1.2 3.7 0 0.0356102
-1.2 3.8 0 0.0330177
-1.2 3.9 0 0.0305093
-1.2 4 0 0.0280958
-1.2 4.1 0 0.0408401
-1.2 4.2 0 0.0427783
-1.2 4.3 0 0.0419338
-1.2 4.4 0 0.0381394
-1.2 4.5 0 0.0333499
-1.2 4.6 0 0.0282701
-1.2 4.7 0 0.0230857
-1.2 4.8 0 0.019015
-1.2 4.9 0 0.0139703
-1.2 5 0 0.00967906
-1.1 -5 0 -0.00914846
-1.1 -4.9 0 -0.0132053
-1.1 -4.8 0 -0.0179757
-1.1 -4.7 0 -0.0218249
-1.1 -4.6 0 -0.0267292
-1.1 -4.5 0 -0.0315361
-1.1 -4.4 0 -0.0360708
-1.1 -4.3 0 -0.0396645
-1.1 -4.2 0 -0.0404687
-1.1 -4.1 0 -0.0386382
-1.1 -4 0 -0.0265751
-1.1 -3.9 0 -0.0288578
-1.1 -3.8 0 -0.0312303
-1.1 -3.7 0 -0.0336821
-1.1 -3.6 0 -0.0362008
-1.1 -3.5 0 -0.0387713
-1.1 -3.4 0 -0.0413774
-1.1 -3.3 0 -0.0439994
-1.1 -3.2 0 -0.0466173
-1.1 -3.1 0 -0.0492078
-1.1 -3 0 -0.0517467
-1.1 -2.9 0 -0.0542076
-1.1 -2.8 0 -0.0565638
